# k P0 P2
# reduced chi2 = 0.9165
8.0556e-03      4.0453e+04      1.1694e+04     
1.2839e-02      4.0228e+04      1.4184e+04     
1.7758e-02      3.8904e+04      1.4805e+04     
2.2686e-02      3.5979e+04      1.4086e+04     
2.7645e-02      3.2170e+04      1.2689e+04     
3.2626e-02      2.8244e+04      1.1095e+04     
3.7615e-02      2.4724e+04      9.6247e+03     
4.2612e-02      2.1858e+04      8.4243e+03     
4.7588e-02      1.9669e+04      7.5092e+03     
5.2576e-02      1.8025e+04      6.8176e+03     
5.7577e-02      1.6749e+04      6.2656e+03     
6.2571e-02      1.5657e+04      5.7721e+03     
6.7564e-02      1.4599e+04      5.2755e+03     
7.2555e-02      1.3491e+04      4.7484e+03     
7.7552e-02      1.2315e+04      4.1939e+03     
8.2550e-02      1.1112e+04      3.6388e+03     
8.7547e-02      9.9540e+03      3.1169e+03     
9.2546e-02      8.9069e+03      2.6558e+03     
9.7541e-02      8.0190e+03      2.2710e+03     
1.0254e-01      7.3049e+03      1.9618e+03     
1.0754e-01      6.7518e+03      1.7172e+03     
1.1254e-01      6.3256e+03      1.5197e+03     
1.1754e-01      5.9817e+03      1.3509e+03     
1.2253e-01      5.6754e+03      1.1952e+03     
1.2753e-01      5.3694e+03      1.0423e+03     
1.3253e-01      5.0420e+03      8.8871e+02     
1.3753e-01      4.6889e+03      7.3635e+02     
1.4253e-01      4.3202e+03      5.9020e+02     
1.4753e-01      3.9548e+03      4.5595e+02     
1.5253e-01      3.6126e+03      3.3741e+02     
1.5753e-01      3.3090e+03      2.3588e+02     
1.6253e-01      3.0522e+03      1.5018e+02     
1.6753e-01      2.8421e+03      7.7462e+01     
1.7252e-01      2.6720e+03      1.4361e+01     
1.7752e-01      2.5306e+03      -4.2257e+01    
1.8252e-01      2.4057e+03      -9.4484e+01    
1.8752e-01      2.2866e+03      -1.4317e+02    
1.9252e-01      2.1644e+03      -1.8830e+02    
1.9752e-01      2.0358e+03      -2.2917e+02    
2.0252e-01      1.9012e+03      -2.6498e+02    
2.0752e-01      1.7652e+03      -2.9544e+02    
2.1252e-01      1.6332e+03      -3.2081e+02    
2.1752e-01      1.5102e+03      -3.4186e+02    
2.2252e-01      1.3998e+03      -3.5967e+02    
2.2752e-01      1.3032e+03      -3.7530e+02    
2.3252e-01      1.2200e+03      -3.8962e+02    
2.3752e-01      1.1482e+03      -4.0310e+02    
2.4252e-01      1.0848e+03      -4.1582e+02    
2.4752e-01      1.0265e+03      -4.2746e+02    
2.5252e-01      9.7008e+02      -4.3742e+02    
2.5752e-01      9.1395e+02      -4.4525e+02    
2.6251e-01      8.5716e+02      -4.5059e+02    
2.6752e-01      7.9989e+02      -4.5340e+02    
2.7251e-01      7.4328e+02      -4.5399e+02    
2.7752e-01      6.8856e+02      -4.5289e+02    
2.8252e-01      6.3701e+02      -4.5071e+02    
2.8751e-01      5.8973e+02      -4.4817e+02    
2.9251e-01      5.4707e+02      -4.4573e+02    
2.9751e-01      5.0866e+02      -4.4353e+02    
