# k P0 P2
# reduced chi2 = 1.0560
8.0186e-03      2.8583e+04      9.6260e+03     
1.2844e-02      3.4896e+04      1.3196e+04     
1.7751e-02      3.6522e+04      1.4266e+04     
2.2691e-02      3.5094e+04      1.3809e+04     
2.7661e-02      3.2077e+04      1.2554e+04     
3.2632e-02      2.8579e+04      1.1063e+04     
3.7609e-02      2.5286e+04      9.6687e+03     
4.2590e-02      2.2542e+04      8.5296e+03     
4.7584e-02      2.0409e+04      7.6606e+03     
5.2589e-02      1.8803e+04      7.0133e+03     
5.7577e-02      1.7559e+04      6.5056e+03     
6.2568e-02      1.6483e+04      6.0500e+03     
6.7564e-02      1.5427e+04      5.5831e+03     
7.2559e-02      1.4303e+04      5.0757e+03     
7.7553e-02      1.3098e+04      4.5313e+03     
8.2549e-02      1.1855e+04      3.9775e+03     
8.7547e-02      1.0650e+04      3.4509e+03     
9.2542e-02      9.5570e+03      2.9836e+03     
9.7542e-02      8.6270e+03      2.5927e+03     
1.0254e-01      7.8798e+03      2.2811e+03     
1.0754e-01      7.3029e+03      2.0383e+03     
1.1254e-01      6.8607e+03      1.8462e+03     
1.1754e-01      6.5056e+03      1.6842e+03     
1.2254e-01      6.1887e+03      1.5343e+03     
1.2753e-01      5.8707e+03      1.3842e+03     
1.3253e-01      5.5277e+03      1.2284e+03     
1.3753e-01      5.1541e+03      1.0686e+03     
1.4253e-01      4.7611e+03      9.1064e+02     
1.4753e-01      4.3693e+03      7.6202e+02     
1.5253e-01      4.0011e+03      6.2875e+02     
1.5753e-01      3.6738e+03      5.1377e+02     
1.6253e-01      3.3968e+03      4.1698e+02     
1.6753e-01      3.1705e+03      3.3587e+02     
1.7253e-01      2.9875e+03      2.6659e+02     
1.7752e-01      2.8360e+03      2.0530e+02     
1.8252e-01      2.7023e+03      1.4880e+02     
1.8752e-01      2.5742e+03      9.5116e+01     
1.9252e-01      2.4421e+03      4.3438e+01     
1.9752e-01      2.3019e+03      -5.8219e+00    
2.0252e-01      2.1542e+03      -5.1755e+01    
2.0752e-01      2.0040e+03      -9.3343e+01    
2.1252e-01      1.8576e+03      -1.3013e+02    
2.1752e-01      1.7207e+03      -1.6218e+02    
2.2252e-01      1.5975e+03      -1.9011e+02    
2.2752e-01      1.4897e+03      -2.1470e+02    
2.3252e-01      1.3969e+03      -2.3686e+02    
2.3752e-01      1.3168e+03      -2.5723e+02    
2.4252e-01      1.2460e+03      -2.7619e+02    
2.4752e-01      1.1808e+03      -2.9383e+02    
2.5252e-01      1.1176e+03      -3.0990e+02    
2.5752e-01      1.0543e+03      -3.2407e+02    
2.6251e-01      9.9005e+02      -3.3610e+02    
2.6751e-01      9.2492e+02      -3.4581e+02    
2.7251e-01      8.6023e+02      -3.5333e+02    
2.7752e-01      7.9747e+02      -3.5902e+02    
2.8252e-01      7.3819e+02      -3.6331e+02    
2.8752e-01      6.8369e+02      -3.6673e+02    
2.9251e-01      6.3442e+02      -3.6978e+02    
2.9751e-01      5.9001e+02      -3.7263e+02    
