# k P0 P2
# reduced chi2 = 0.7862
8.0556e-03      3.6623e+04      1.1256e+04     
1.2839e-02      3.7899e+04      1.3883e+04     
1.7758e-02      3.7182e+04      1.4540e+04     
2.2686e-02      3.4608e+04      1.3841e+04     
2.7645e-02      3.1045e+04      1.2452e+04     
3.2626e-02      2.7301e+04      1.0866e+04     
3.7615e-02      2.3916e+04      9.4016e+03     
4.2612e-02      2.1149e+04      8.2023e+03     
4.7588e-02      1.9029e+04      7.2839e+03     
5.2576e-02      1.7435e+04      6.5850e+03     
5.7577e-02      1.6193e+04      6.0231e+03     
6.2571e-02      1.5128e+04      5.5191e+03     
6.7564e-02      1.4094e+04      5.0139e+03     
7.2555e-02      1.3010e+04      4.4823e+03     
7.7552e-02      1.1860e+04      3.9282e+03     
8.2550e-02      1.0686e+04      3.3779e+03     
8.7547e-02      9.5544e+03      2.8640e+03     
9.2546e-02      8.5323e+03      2.4118e+03     
9.7541e-02      7.6657e+03      2.0347e+03     
1.0254e-01      6.9682e+03      1.7311e+03     
1.0754e-01      6.4272e+03      1.4893e+03     
1.1254e-01      6.0093e+03      1.2922e+03     
1.1754e-01      5.6714e+03      1.1225e+03     
1.2253e-01      5.3702e+03      9.6620e+02     
1.2753e-01      5.0698e+03      8.1430e+02     
1.3253e-01      4.7496e+03      6.6425e+02     
1.3753e-01      4.4054e+03      5.1827e+02     
1.4253e-01      4.0471e+03      3.8090e+02     
1.4753e-01      3.6928e+03      2.5687e+02     
1.5253e-01      3.3614e+03      1.4884e+02     
1.5753e-01      3.0676e+03      5.7081e+01     
1.6253e-01      2.8192e+03      -2.0270e+01    
1.6753e-01      2.6157e+03      -8.6280e+01    
1.7252e-01      2.4506e+03      -1.4413e+02    
1.7752e-01      2.3132e+03      -1.9647e+02    
1.8252e-01      2.1918e+03      -2.4476e+02    
1.8752e-01      2.0760e+03      -2.8927e+02    
1.9252e-01      1.9578e+03      -3.2948e+02    
1.9752e-01      1.8338e+03      -3.6453e+02    
2.0252e-01      1.7045e+03      -3.9368e+02    
2.0752e-01      1.5743e+03      -4.1700e+02    
2.1252e-01      1.4481e+03      -4.3516e+02    
2.1752e-01      1.3307e+03      -4.4929e+02    
2.2252e-01      1.2253e+03      -4.6074e+02    
2.2752e-01      1.1331e+03      -4.7070e+02    
2.3252e-01      1.0538e+03      -4.8006e+02    
2.3752e-01      9.8524e+02      -4.8915e+02    
2.4252e-01      9.2469e+02      -4.9787e+02    
2.4752e-01      8.6899e+02      -5.0571e+02    
2.5252e-01      8.1526e+02      -5.1189e+02    
2.5752e-01      7.6191e+02      -5.1586e+02    
2.6251e-01      7.0807e+02      -5.1724e+02    
2.6752e-01      6.5391e+02      -5.1600e+02    
2.7251e-01      6.0049e+02      -5.1258e+02    
2.7752e-01      5.4893e+02      -5.0757e+02    
2.8252e-01      5.0042e+02      -5.0169e+02    
2.8751e-01      4.5596e+02      -4.9571e+02    
2.9251e-01      4.1586e+02      -4.9012e+02    
2.9751e-01      3.7976e+02      -4.8505e+02    
