# k P0 P2
# reduced chi2 = 0.9220
8.0186e-03      6.0960e+04      5.8741e+03     
1.2844e-02      4.8596e+04      1.3517e+04     
1.7751e-02      4.3898e+04      1.4412e+04     
2.2691e-02      3.9227e+04      1.3887e+04     
2.7661e-02      3.4465e+04      1.2549e+04     
3.2632e-02      2.9966e+04      1.0992e+04     
3.7609e-02      2.6069e+04      9.5613e+03     
4.2590e-02      2.2945e+04      8.3965e+03     
4.7584e-02      2.0560e+04      7.5097e+03     
5.2589e-02      1.8776e+04      6.8450e+03     
5.7577e-02      1.7402e+04      6.3205e+03     
6.2568e-02      1.6234e+04      5.8511e+03     
6.7564e-02      1.5115e+04      5.3751e+03     
7.2559e-02      1.3957e+04      4.8642e+03     
7.7553e-02      1.2740e+04      4.3220e+03     
8.2549e-02      1.1503e+04      3.7748e+03     
8.7547e-02      1.0314e+04      3.2576e+03     
9.2542e-02      9.2413e+03      2.8003e+03     
9.7542e-02      8.3295e+03      2.4182e+03     
1.0254e-01      7.5960e+03      2.1130e+03     
1.0754e-01      7.0274e+03      1.8740e+03     
1.1254e-01      6.5891e+03      1.6834e+03     
1.1754e-01      6.2354e+03      1.5220e+03     
1.2254e-01      5.9202e+03      1.3728e+03     
1.2753e-01      5.6063e+03      1.2246e+03     
1.3253e-01      5.2712e+03      1.0728e+03     
1.3753e-01      4.9096e+03      9.1895e+02     
1.4253e-01      4.5319e+03      7.6853e+02     
1.4753e-01      4.1570e+03      6.2818e+02     
1.5253e-01      3.8054e+03      5.0304e+02     
1.5753e-01      3.4931e+03      3.9542e+02     
1.6253e-01      3.2286e+03      3.0482e+02     
1.6753e-01      3.0117e+03      2.2868e+02     
1.7253e-01      2.8357e+03      1.6335e+02     
1.7752e-01      2.6895e+03      1.0535e+02     
1.8252e-01      2.5604e+03      5.1931e+01     
1.8752e-01      2.4368e+03      1.5020e+00     
1.9252e-01      2.3102e+03      -4.6451e+01    
1.9752e-01      2.1766e+03      -9.1432e+01    
2.0252e-01      2.0368e+03      -1.3260e+02    
2.0752e-01      1.8951e+03      -1.6917e+02    
2.1252e-01      1.7573e+03      -2.0096e+02    
2.1752e-01      1.6288e+03      -2.2823e+02    
2.2252e-01      1.5131e+03      -2.5179e+02    
2.2752e-01      1.4117e+03      -2.7248e+02    
2.3252e-01      1.3244e+03      -2.9117e+02    
2.3752e-01      1.2488e+03      -3.0844e+02    
2.4252e-01      1.1820e+03      -3.2453e+02    
2.4752e-01      1.1204e+03      -3.3943e+02    
2.5252e-01      1.0608e+03      -3.5276e+02    
2.5752e-01      1.0015e+03      -3.6415e+02    
2.6251e-01      9.4133e+02      -3.7335e+02    
2.6751e-01      8.8062e+02      -3.8021e+02    
2.7251e-01      8.2047e+02      -3.8494e+02    
2.7752e-01      7.6223e+02      -3.8793e+02    
2.8252e-01      7.0729e+02      -3.8967e+02    
2.8752e-01      6.5679e+02      -3.9074e+02    
2.9251e-01      6.1113e+02      -3.9160e+02    
2.9751e-01      5.6996e+02      -3.9242e+02    
