# k P0 P2
# reduced chi2 = 0.9752
8.0186e-03      5.4299e+04      6.6833e+03     
1.2844e-02      4.4654e+04      1.3265e+04     
1.7751e-02      4.0766e+04      1.4130e+04     
2.2691e-02      3.6635e+04      1.3629e+04     
2.7661e-02      3.2287e+04      1.2358e+04     
3.2632e-02      2.8129e+04      1.0876e+04     
3.7609e-02      2.4507e+04      9.5124e+03     
4.2590e-02      2.1597e+04      8.4058e+03     
4.7584e-02      1.9376e+04      7.5695e+03     
5.2589e-02      1.7718e+04      6.9515e+03     
5.7577e-02      1.6444e+04      6.4718e+03     
6.2568e-02      1.5361e+04      6.0459e+03     
6.7564e-02      1.4322e+04      5.6107e+03     
7.2559e-02      1.3240e+04      5.1356e+03     
7.7553e-02      1.2100e+04      4.6223e+03     
8.2549e-02      1.0935e+04      4.0962e+03     
8.7547e-02      9.8130e+03      3.5931e+03     
9.2542e-02      8.7989e+03      3.1448e+03     
9.7542e-02      7.9370e+03      2.7699e+03     
1.0254e-01      7.2447e+03      2.4725e+03     
1.0754e-01      6.7101e+03      2.2434e+03     
1.1254e-01      6.3001e+03      2.0651e+03     
1.1754e-01      5.9712e+03      1.9173e+03     
1.2254e-01      5.6784e+03      1.7812e+03     
1.2753e-01      5.3857e+03      1.6434e+03     
1.3253e-01      5.0708e+03      1.4972e+03     
1.3753e-01      4.7283e+03      1.3433e+03     
1.4253e-01      4.3682e+03      1.1876e+03     
1.4753e-01      4.0091e+03      1.0382e+03     
1.5253e-01      3.6715e+03      9.0238e+02     
1.5753e-01      3.3713e+03      7.8434e+02     
1.6253e-01      3.1173e+03      6.8520e+02     
1.6753e-01      2.9097e+03      6.0313e+02     
1.7253e-01      2.7421e+03      5.3440e+02     
1.7752e-01      2.6036e+03      4.7472e+02     
1.8252e-01      2.4815e+03      4.2014e+02     
1.8752e-01      2.3644e+03      3.6774e+02     
1.9252e-01      2.2434e+03      3.1583e+02     
1.9752e-01      2.1148e+03      2.6435e+02     
2.0252e-01      1.9790e+03      2.1412e+02     
2.0752e-01      1.8406e+03      1.6663e+02     
2.1252e-01      1.7054e+03      1.2301e+02     
2.1752e-01      1.5789e+03      8.3956e+01     
2.2252e-01      1.4650e+03      4.9464e+01     
2.2752e-01      1.3653e+03      1.9151e+01     
2.3252e-01      1.2795e+03      -7.7332e+00    
2.3752e-01      1.2055e+03      -3.1964e+01    
2.4252e-01      1.1402e+03      -5.4212e+01    
2.4752e-01      1.0799e+03      -7.5002e+01    
2.5252e-01      1.0215e+03      -9.4515e+01    
2.5752e-01      9.6284e+02      -1.1269e+02    
2.6251e-01      9.0307e+02      -1.2944e+02    
2.6751e-01      8.4236e+02      -1.4454e+02    
2.7251e-01      7.8192e+02      -1.5794e+02    
2.7752e-01      7.2317e+02      -1.6970e+02    
2.8252e-01      6.6761e+02      -1.8000e+02    
2.8752e-01      6.1647e+02      -1.8909e+02    
2.9251e-01      5.7024e+02      -1.9732e+02    
2.9751e-01      5.2854e+02      -2.0488e+02    
