# k P0 P2
# reduced chi2 = 0.9043
8.0186e-03      4.1105e+04      8.8340e+03     
1.2844e-02      3.8631e+04      1.3057e+04     
1.7751e-02      3.6852e+04      1.3873e+04     
2.2691e-02      3.3876e+04      1.3355e+04     
2.7661e-02      3.0233e+04      1.2126e+04     
3.2632e-02      2.6555e+04      1.0700e+04     
3.7609e-02      2.3275e+04      9.3828e+03     
4.2590e-02      2.0612e+04      8.3146e+03     
4.7584e-02      1.8569e+04      7.5084e+03     
5.2589e-02      1.7041e+04      6.9165e+03     
5.7577e-02      1.5866e+04      6.4606e+03     
6.2568e-02      1.4864e+04      6.0566e+03     
6.7564e-02      1.3894e+04      5.6421e+03     
7.2559e-02      1.2876e+04      5.1860e+03     
7.7553e-02      1.1795e+04      4.6891e+03     
8.2549e-02      1.0685e+04      4.1764e+03     
8.7547e-02      9.6126e+03      3.6836e+03     
9.2542e-02      8.6417e+03      3.2433e+03     
9.7542e-02      7.8161e+03      2.8748e+03     
1.0254e-01      7.1536e+03      2.5833e+03     
1.0754e-01      6.6431e+03      2.3604e+03     
1.1254e-01      6.2530e+03      2.1888e+03     
1.1754e-01      5.9410e+03      2.0481e+03     
1.2254e-01      5.6634e+03      1.9188e+03     
1.2753e-01      5.3850e+03      1.7867e+03     
1.3253e-01      5.0838e+03      1.6446e+03     
1.3753e-01      4.7546e+03      1.4927e+03     
1.4253e-01      4.4072e+03      1.3372e+03     
1.4753e-01      4.0599e+03      1.1864e+03     
1.5253e-01      3.7329e+03      1.0484e+03     
1.5753e-01      3.4420e+03      9.2812e+02     
1.6253e-01      3.1961e+03      8.2731e+02     
1.6753e-01      2.9955e+03      7.4443e+02     
1.7253e-01      2.8341e+03      6.7575e+02     
1.7752e-01      2.7010e+03      6.1672e+02     
1.8252e-01      2.5839e+03      5.6295e+02     
1.8752e-01      2.4715e+03      5.1103e+02     
1.9252e-01      2.3549e+03      4.5882e+02     
1.9752e-01      2.2304e+03      4.0600e+02     
2.0252e-01      2.0983e+03      3.5338e+02     
2.0752e-01      1.9632e+03      3.0267e+02     
2.1252e-01      1.8310e+03      2.5540e+02     
2.1752e-01      1.7073e+03      2.1261e+02     
2.2252e-01      1.5958e+03      1.7466e+02     
2.2752e-01      1.4982e+03      1.4134e+02     
2.3252e-01      1.4144e+03      1.1199e+02     
2.3752e-01      1.3422e+03      8.5750e+01     
2.4252e-01      1.2786e+03      6.1797e+01     
2.4752e-01      1.2199e+03      3.9371e+01     
2.5252e-01      1.1628e+03      1.8063e+01     
2.5752e-01      1.1055e+03      -2.2131e+00    
2.6251e-01      1.0468e+03      -2.1439e+01    
2.6751e-01      9.8702e+02      -3.9372e+01    
2.7251e-01      9.2735e+02      -5.5846e+01    
2.7752e-01      8.6926e+02      -7.0791e+01    
2.8252e-01      8.1425e+02      -8.4221e+01    
2.8752e-01      7.6360e+02      -9.6267e+01    
2.9251e-01      7.1781e+02      -1.0720e+02    
2.9751e-01      6.7654e+02      -1.1723e+02    
