# k P0 P2
# reduced chi2 = 0.8210
8.0186e-03      4.4914e+04      7.9119e+03     
1.2844e-02      3.9569e+04      1.2925e+04     
1.7751e-02      3.6950e+04      1.3722e+04     
2.2691e-02      3.3586e+04      1.3204e+04     
2.7661e-02      2.9774e+04      1.1968e+04     
3.2632e-02      2.6025e+04      1.0536e+04     
3.7609e-02      2.2721e+04      9.2163e+03     
4.2590e-02      2.0051e+04      8.1439e+03     
4.7584e-02      1.8007e+04      7.3314e+03     
5.2589e-02      1.6478e+04      6.7302e+03     
5.7577e-02      1.5302e+04      6.2630e+03     
6.2568e-02      1.4299e+04      5.8479e+03     
6.7564e-02      1.3333e+04      5.4240e+03     
7.2559e-02      1.2325e+04      4.9620e+03     
7.7553e-02      1.1258e+04      4.4636e+03     
8.2549e-02      1.0167e+04      3.9532e+03     
8.7547e-02      9.1142e+03      3.4653e+03     
9.2542e-02      8.1626e+03      3.0306e+03     
9.7542e-02      7.3536e+03      2.6668e+03     
1.0254e-01      6.7037e+03      2.3778e+03     
1.0754e-01      6.2019e+03      2.1547e+03     
1.1254e-01      5.8170e+03      1.9807e+03     
1.1754e-01      5.5080e+03      1.8362e+03     
1.2254e-01      5.2330e+03      1.7031e+03     
1.2753e-01      4.9578e+03      1.5686e+03     
1.3253e-01      4.6616e+03      1.4265e+03     
1.3753e-01      4.3396e+03      1.2774e+03     
1.4253e-01      4.0010e+03      1.1269e+03     
1.4753e-01      3.6634e+03      9.8286e+02     
1.5253e-01      3.3460e+03      8.5199e+02     
1.5753e-01      3.0638e+03      7.3832e+02     
1.6253e-01      2.8251e+03      6.4279e+02     
1.6753e-01      2.6299e+03      5.6359e+02     
1.7253e-01      2.4723e+03      4.9711e+02     
1.7752e-01      2.3419e+03      4.3931e+02     
1.8252e-01      2.2270e+03      3.8643e+02     
1.8752e-01      2.1168e+03      3.3576e+02     
1.9252e-01      2.0030e+03      2.8576e+02     
1.9752e-01      1.8821e+03      2.3637e+02     
2.0252e-01      1.7546e+03      1.8840e+02     
2.0752e-01      1.6246e+03      1.4321e+02     
2.1252e-01      1.4978e+03      1.0183e+02     
2.1752e-01      1.3791e+03      6.4848e+01     
2.2252e-01      1.2723e+03      3.2219e+01     
2.2752e-01      1.1788e+03      3.5410e+00     
2.3252e-01      1.0983e+03      -2.1911e+01    
2.3752e-01      1.0288e+03      -4.4871e+01    
2.4252e-01      9.6747e+02      -6.5952e+01    
2.4752e-01      9.1091e+02      -8.5625e+01    
2.5252e-01      8.5606e+02      -1.0403e+02    
2.5752e-01      8.0110e+02      -1.2110e+02    
2.6251e-01      7.4510e+02      -1.3673e+02    
2.6751e-01      6.8827e+02      -1.5072e+02    
2.7251e-01      6.3172e+02      -1.6305e+02    
2.7752e-01      5.7678e+02      -1.7379e+02    
2.8252e-01      5.2483e+02      -1.8313e+02    
2.8752e-01      4.7704e+02      -1.9135e+02    
2.9251e-01      4.3383e+02      -1.9877e+02    
2.9751e-01      3.9486e+02      -2.0559e+02    
