# k P0 P2
# reduced chi2 = 1.1717
8.0556e-03      5.1202e+04      1.2448e+04     
1.2839e-02      4.4591e+04      1.4351e+04     
1.7758e-02      4.1026e+04      1.4824e+04     
2.2686e-02      3.7046e+04      1.4031e+04     
2.7645e-02      3.2671e+04      1.2632e+04     
3.2626e-02      2.8431e+04      1.1034e+04     
3.7615e-02      2.4731e+04      9.5622e+03     
4.2612e-02      2.1757e+04      8.3627e+03     
4.7588e-02      1.9499e+04      7.4470e+03     
5.2576e-02      1.7809e+04      6.7527e+03     
5.7577e-02      1.6499e+04      6.1974e+03     
6.2571e-02      1.5384e+04      5.7015e+03     
6.7564e-02      1.4313e+04      5.2041e+03     
7.2555e-02      1.3201e+04      4.6783e+03     
7.7552e-02      1.2028e+04      4.1268e+03     
8.2550e-02      1.0835e+04      3.5761e+03     
8.7547e-02      9.6893e+03      3.0591e+03     
9.2546e-02      8.6551e+03      2.6029e+03     
9.7541e-02      7.7786e+03      2.2223e+03     
1.0254e-01      7.0734e+03      1.9165e+03     
1.0754e-01      6.5265e+03      1.6743e+03     
1.1254e-01      6.1043e+03      1.4785e+03     
1.1754e-01      5.7633e+03      1.3110e+03     
1.2253e-01      5.4596e+03      1.1567e+03     
1.2753e-01      5.1570e+03      1.0055e+03     
1.3253e-01      4.8343e+03      8.5410e+02     
1.3753e-01      4.4874e+03      7.0431e+02     
1.4253e-01      4.1259e+03      5.6096e+02     
1.4753e-01      3.7681e+03      4.2954e+02     
1.5253e-01      3.4332e+03      3.1366e+02     
1.5753e-01      3.1362e+03      2.1449e+02     
1.6253e-01      2.8849e+03      1.3080e+02     
1.6753e-01      2.6792e+03      5.9803e+01     
1.7252e-01      2.5124e+03      -1.8138e+00    
1.7752e-01      2.3737e+03      -5.7081e+01    
1.8252e-01      2.2511e+03      -1.0802e+02    
1.8752e-01      2.1343e+03      -1.5542e+02    
1.9252e-01      2.0147e+03      -1.9924e+02    
1.9752e-01      1.8889e+03      -2.3877e+02    
2.0252e-01      1.7577e+03      -2.7325e+02    
2.0752e-01      1.6251e+03      -3.0241e+02    
2.1252e-01      1.4966e+03      -3.2656e+02    
2.1752e-01      1.3769e+03      -3.4648e+02    
2.2252e-01      1.2694e+03      -3.6325e+02    
2.2752e-01      1.1753e+03      -3.7795e+02    
2.3252e-01      1.0944e+03      -3.9143e+02    
2.3752e-01      1.0244e+03      -4.0412e+02    
2.4252e-01      9.6259e+02      -4.1611e+02    
2.4752e-01      9.0571e+02      -4.2703e+02    
2.5252e-01      8.5079e+02      -4.3631e+02    
2.5752e-01      7.9617e+02      -4.4349e+02    
2.6251e-01      7.4097e+02      -4.4823e+02    
2.6752e-01      6.8535e+02      -4.5047e+02    
2.7251e-01      6.3043e+02      -4.5057e+02    
2.7752e-01      5.7736e+02      -4.4902e+02    
2.8252e-01      5.2738e+02      -4.4643e+02    
2.8751e-01      4.8155e+02      -4.4352e+02    
2.9251e-01      4.4020e+02      -4.4073e+02    
2.9751e-01      4.0296e+02      -4.3821e+02    
