# k P0 P2
# reduced chi2 = 0.9015
8.0556e-03      3.1721e+04      1.0608e+04     
1.2839e-02      3.5440e+04      1.3598e+04     
1.7758e-02      3.5760e+04      1.4413e+04     
2.2686e-02      3.3730e+04      1.3804e+04     
2.7645e-02      3.0488e+04      1.2463e+04     
3.2626e-02      2.6941e+04      1.0909e+04     
3.7615e-02      2.3683e+04      9.4666e+03     
4.2612e-02      2.1000e+04      8.2848e+03     
4.7588e-02      1.8939e+04      7.3819e+03     
5.2576e-02      1.7388e+04      6.6985e+03     
5.7577e-02      1.6180e+04      6.1520e+03     
6.2571e-02      1.5141e+04      5.6623e+03     
6.7564e-02      1.4128e+04      5.1693e+03     
7.2555e-02      1.3059e+04      4.6463e+03     
7.7552e-02      1.1918e+04      4.0968e+03     
8.2550e-02      1.0749e+04      3.5474e+03     
8.7547e-02      9.6209e+03      3.0315e+03     
9.2546e-02      8.5999e+03      2.5760e+03     
9.7541e-02      7.7337e+03      2.1957e+03     
1.0254e-01      7.0371e+03      1.8899e+03     
1.0754e-01      6.4977e+03      1.6476e+03     
1.1254e-01      6.0821e+03      1.4513e+03     
1.1754e-01      5.7469e+03      1.2832e+03     
1.2253e-01      5.4479e+03      1.1282e+03     
1.2753e-01      5.1490e+03      9.7633e+02     
1.3253e-01      4.8290e+03      8.2444e+02     
1.3753e-01      4.4836e+03      6.7454e+02     
1.4253e-01      4.1228e+03      5.3148e+02     
1.4753e-01      3.7653e+03      4.0065e+02     
1.5253e-01      3.4304e+03      2.8554e+02     
1.5753e-01      3.1334e+03      1.8716e+02     
1.6253e-01      2.8822e+03      1.0412e+02     
1.6753e-01      2.6768e+03      3.3528e+01     
1.7252e-01      2.5104e+03      -2.7914e+01    
1.7752e-01      2.3721e+03      -8.3187e+01    
1.8252e-01      2.2500e+03      -1.3419e+02    
1.8752e-01      2.1334e+03      -1.8159e+02    
1.9252e-01      2.0139e+03      -2.2522e+02    
1.9752e-01      1.8882e+03      -2.6434e+02    
2.0252e-01      1.7567e+03      -2.9819e+02    
2.0752e-01      1.6239e+03      -3.2655e+02    
2.1252e-01      1.4950e+03      -3.4983e+02    
2.1752e-01      1.3749e+03      -3.6889e+02    
2.2252e-01      1.2672e+03      -3.8489e+02    
2.2752e-01      1.1729e+03      -3.9890e+02    
2.3252e-01      1.0918e+03      -4.1182e+02    
2.3752e-01      1.0217e+03      -4.2405e+02    
2.4252e-01      9.5987e+02      -4.3564e+02    
2.4752e-01      9.0295e+02      -4.4620e+02    
2.5252e-01      8.4798e+02      -4.5509e+02    
2.5752e-01      7.9327e+02      -4.6184e+02    
2.6251e-01      7.3795e+02      -4.6607e+02    
2.6752e-01      6.8219e+02      -4.6775e+02    
2.7251e-01      6.2710e+02      -4.6723e+02    
2.7752e-01      5.7385e+02      -4.6505e+02    
2.8252e-01      5.2371e+02      -4.6185e+02    
2.8751e-01      4.7773e+02      -4.5837e+02    
2.9251e-01      4.3626e+02      -4.5507e+02    
2.9751e-01      3.9892e+02      -4.5209e+02    
