# k P0 P2
# reduced chi2 = 1.0742
8.0186e-03      4.1590e+04      8.5853e+03     
1.2844e-02      3.8417e+04      1.2963e+04     
1.7751e-02      3.6435e+04      1.3760e+04     
2.2691e-02      3.3380e+04      1.3234e+04     
2.7661e-02      2.9721e+04      1.2001e+04     
3.2632e-02      2.6053e+04      1.0572e+04     
3.7609e-02      2.2792e+04      9.2524e+03     
4.2590e-02      2.0147e+04      8.1809e+03     
4.7584e-02      1.8118e+04      7.3694e+03     
5.2589e-02      1.6600e+04      6.7697e+03     
5.7577e-02      1.5431e+04      6.3045e+03     
6.2568e-02      1.4434e+04      5.8911e+03     
6.7564e-02      1.3470e+04      5.4684e+03     
7.2559e-02      1.2461e+04      5.0067e+03     
7.7553e-02      1.1390e+04      4.5077e+03     
8.2549e-02      1.0295e+04      3.9959e+03     
8.7547e-02      9.2360e+03      3.5061e+03     
9.2542e-02      8.2785e+03      3.0696e+03     
9.7542e-02      7.4643e+03      2.7041e+03     
1.0254e-01      6.8104e+03      2.4140e+03     
1.0754e-01      6.3058e+03      2.1904e+03     
1.1254e-01      5.9191e+03      2.0164e+03     
1.1754e-01      5.6090e+03      1.8721e+03     
1.2254e-01      5.3328e+03      1.7392e+03     
1.2753e-01      5.0563e+03      1.6047e+03     
1.3253e-01      4.7583e+03      1.4621e+03     
1.3753e-01      4.4338e+03      1.3121e+03     
1.4253e-01      4.0922e+03      1.1604e+03     
1.4753e-01      3.7515e+03      1.0148e+03     
1.5253e-01      3.4310e+03      8.8242e+02     
1.5753e-01      3.1461e+03      7.6739e+02     
1.6253e-01      2.9050e+03      6.7074e+02     
1.6753e-01      2.7081e+03      5.9071e+02     
1.7253e-01      2.5491e+03      5.2364e+02     
1.7752e-01      2.4177e+03      4.6541e+02     
1.8252e-01      2.3020e+03      4.1216e+02     
1.8752e-01      2.1909e+03      3.6107e+02     
1.9252e-01      2.0762e+03      3.1050e+02     
1.9752e-01      1.9541e+03      2.6039e+02     
2.0252e-01      1.8251e+03      2.1153e+02     
2.0752e-01      1.6936e+03      1.6533e+02     
2.1252e-01      1.5653e+03      1.2292e+02     
2.1752e-01      1.4451e+03      8.4938e+01     
2.2252e-01      1.3370e+03      5.1393e+01     
2.2752e-01      1.2423e+03      2.1909e+01     
2.3252e-01      1.1608e+03      -4.2349e+00    
2.3752e-01      1.0905e+03      -2.7792e+01    
2.4252e-01      1.0285e+03      -4.9410e+01    
2.4752e-01      9.7131e+02      -6.9597e+01    
2.5252e-01      9.1581e+02      -8.8532e+01    
2.5752e-01      8.6016e+02      -1.0616e+02    
2.6251e-01      8.0342e+02      -1.2240e+02    
2.6751e-01      7.4579e+02      -1.3704e+02    
2.7251e-01      6.8842e+02      -1.5002e+02    
2.7752e-01      6.3266e+02      -1.6142e+02    
2.8252e-01      5.7993e+02      -1.7138e+02    
2.8752e-01      5.3141e+02      -1.8019e+02    
2.9251e-01      4.8753e+02      -1.8815e+02    
2.9751e-01      4.4797e+02      -1.9546e+02    
