# k P0 P2
# reduced chi2 = 0.8903
8.0556e-03      2.5790e+04      9.4628e+03     
1.2839e-02      3.2354e+04      1.3067e+04     
1.7758e-02      3.4099e+04      1.4170e+04     
2.2686e-02      3.2815e+04      1.3685e+04     
2.7645e-02      2.9980e+04      1.2392e+04     
3.2626e-02      2.6657e+04      1.0849e+04     
3.7615e-02      2.3523e+04      9.4017e+03     
4.2612e-02      2.0910e+04      8.2090e+03     
4.7588e-02      1.8891e+04      7.2927e+03     
5.2576e-02      1.7366e+04      6.5942e+03     
5.7577e-02      1.6173e+04      6.0314e+03     
6.2571e-02      1.5141e+04      5.5250e+03     
6.7564e-02      1.4128e+04      5.0160e+03     
7.2555e-02      1.3052e+04      4.4794e+03     
7.7552e-02      1.1901e+04      3.9196e+03     
8.2550e-02      1.0718e+04      3.3639e+03     
8.7547e-02      9.5742e+03      2.8450e+03     
9.2546e-02      8.5391e+03      2.3886e+03     
9.7541e-02      7.6608e+03      2.0081e+03     
1.0254e-01      6.9541e+03      1.7014e+03     
1.0754e-01      6.4065e+03      1.4568e+03     
1.1254e-01      5.9841e+03      1.2569e+03     
1.1754e-01      5.6429e+03      1.0845e+03     
1.2253e-01      5.3383e+03      9.2540e+02     
1.2753e-01      5.0339e+03      7.7104e+02     
1.3253e-01      4.7084e+03      6.1903e+02     
1.3753e-01      4.3576e+03      4.7176e+02     
1.4253e-01      3.9919e+03      3.3382e+02     
1.4753e-01      3.6298e+03      2.0982e+02     
1.5253e-01      3.2911e+03      1.0220e+02     
1.5753e-01      2.9908e+03      1.0996e+01     
1.6253e-01      2.7369e+03      -6.5903e+01    
1.6753e-01      2.5290e+03      -1.3170e+02    
1.7252e-01      2.3606e+03      -1.8960e+02    
1.7752e-01      2.2204e+03      -2.4218e+02    
1.8252e-01      2.0966e+03      -2.9077e+02    
1.8752e-01      1.9786e+03      -3.3546e+02    
1.9252e-01      1.8578e+03      -3.7557e+02    
1.9752e-01      1.7311e+03      -4.1015e+02    
2.0252e-01      1.5988e+03      -4.3847e+02    
2.0752e-01      1.4655e+03      -4.6067e+02    
2.1252e-01      1.3363e+03      -4.7754e+02    
2.1752e-01      1.2161e+03      -4.9036e+02    
2.2252e-01      1.1082e+03      -5.0060e+02    
2.2752e-01      1.0139e+03      -5.0949e+02    
2.3252e-01      9.3272e+02      -5.1797e+02    
2.3752e-01      8.6260e+02      -5.2633e+02    
2.4252e-01      8.0070e+02      -5.3444e+02    
2.4752e-01      7.4376e+02      -5.4170e+02    
2.5252e-01      6.8884e+02      -5.4726e+02    
2.5752e-01      6.3427e+02      -5.5053e+02    
2.6251e-01      5.7919e+02      -5.5108e+02    
2.6752e-01      5.2376e+02      -5.4890e+02    
2.7251e-01      4.6907e+02      -5.4447e+02    
2.7752e-01      4.1628e+02      -5.3841e+02    
2.8252e-01      3.6661e+02      -5.3150e+02    
2.8751e-01      3.2110e+02      -5.2456e+02    
2.9251e-01      2.8005e+02      -5.1811e+02    
2.9751e-01      2.4311e+02      -5.1225e+02    
