# k P0 P2
# reduced chi2 = 1.0326
8.0186e-03      2.3507e+04      8.5829e+03     
1.2844e-02      2.9238e+04      1.2083e+04     
1.7751e-02      3.0876e+04      1.3157e+04     
2.2691e-02      2.9804e+04      1.2801e+04     
2.7661e-02      2.7322e+04      1.1692e+04     
3.2632e-02      2.4396e+04      1.0350e+04     
3.7609e-02      2.1624e+04      9.0878e+03     
4.2590e-02      1.9309e+04      8.0552e+03     
4.7584e-02      1.7510e+04      7.2698e+03     
5.2589e-02      1.6156e+04      6.6893e+03     
5.7577e-02      1.5109e+04      6.2388e+03     
6.2568e-02      1.4204e+04      5.8370e+03     
6.7564e-02      1.3313e+04      5.4237e+03     
7.2559e-02      1.2362e+04      4.9698e+03     
7.7553e-02      1.1339e+04      4.4772e+03     
8.2549e-02      1.0282e+04      3.9706e+03     
8.7547e-02      9.2540e+03      3.4851e+03     
9.2542e-02      8.3215e+03      3.0518e+03     
9.7542e-02      7.5278e+03      2.6888e+03     
1.0254e-01      6.8908e+03      2.4006e+03     
1.0754e-01      6.4001e+03      2.1785e+03     
1.1254e-01      6.0252e+03      2.0056e+03     
1.1754e-01      5.7252e+03      1.8622e+03     
1.2254e-01      5.4577e+03      1.7301e+03     
1.2753e-01      5.1887e+03      1.5961e+03     
1.3253e-01      4.8970e+03      1.4540e+03     
1.3753e-01      4.5779e+03      1.3044e+03     
1.4253e-01      4.2409e+03      1.1531e+03     
1.4753e-01      3.9040e+03      1.0079e+03     
1.5253e-01      3.5869e+03      8.7591e+02     
1.5753e-01      3.3049e+03      7.6123e+02     
1.6253e-01      3.0664e+03      6.6485e+02     
1.6753e-01      2.8719e+03      5.8499e+02     
1.7253e-01      2.7151e+03      5.1801e+02     
1.7752e-01      2.5857e+03      4.5980e+02     
1.8252e-01      2.4717e+03      4.0652e+02     
1.8752e-01      2.3623e+03      3.5539e+02     
1.9252e-01      2.2490e+03      3.0483e+02     
1.9752e-01      2.1281e+03      2.5475e+02     
2.0252e-01      2.0002e+03      2.0599e+02     
2.0752e-01      1.8696e+03      1.5993e+02     
2.1252e-01      1.7419e+03      1.1768e+02     
2.1752e-01      1.6225e+03      7.9850e+01     
2.2252e-01      1.5149e+03      4.6439e+01     
2.2752e-01      1.4208e+03      1.7059e+01     
2.3252e-01      1.3399e+03      -9.0163e+00    
2.3752e-01      1.2702e+03      -3.2535e+01    
2.4252e-01      1.2087e+03      -5.4135e+01    
2.4752e-01      1.1519e+03      -7.4311e+01    
2.5252e-01      1.0968e+03      -9.3228e+01    
2.5752e-01      1.0416e+03      -1.1082e+02    
2.6251e-01      9.8513e+02      -1.2700e+02    
2.6751e-01      9.2777e+02      -1.4155e+02    
2.7251e-01      8.7063e+02      -1.5443e+02    
2.7752e-01      8.1508e+02      -1.6572e+02    
2.8252e-01      7.6254e+02      -1.7557e+02    
2.8752e-01      7.1419e+02      -1.8426e+02    
2.9251e-01      6.7049e+02      -1.9213e+02    
2.9751e-01      6.3110e+02      -1.9937e+02    
