# k P0 P2
# reduced chi2 = 0.8476
8.0556e-03      5.7387e+04      1.2722e+04     
1.2839e-02      4.6865e+04      1.4379e+04     
1.7758e-02      4.2051e+04      1.4859e+04     
2.2686e-02      3.7520e+04      1.4091e+04     
2.7645e-02      3.2864e+04      1.2749e+04     
3.2626e-02      2.8480e+04      1.1192e+04     
3.7615e-02      2.4703e+04      9.7546e+03     
4.2612e-02      2.1689e+04      8.5877e+03     
4.7588e-02      1.9413e+04      7.7036e+03     
5.2576e-02      1.7715e+04      7.0415e+03     
5.7577e-02      1.6405e+04      6.5198e+03     
6.2571e-02      1.5296e+04      6.0575e+03     
6.7564e-02      1.4234e+04      5.5906e+03     
7.2555e-02      1.3132e+04      5.0889e+03     
7.7552e-02      1.1970e+04      4.5531e+03     
8.2550e-02      1.0787e+04      4.0094e+03     
8.7547e-02      9.6484e+03      3.4927e+03     
9.2546e-02      8.6206e+03      3.0333e+03     
9.7541e-02      7.7497e+03      2.6493e+03     
1.0254e-01      7.0499e+03      2.3427e+03     
1.0754e-01      6.5089e+03      2.1037e+03     
1.1254e-01      6.0932e+03      1.9146e+03     
1.1754e-01      5.7591e+03      1.7559e+03     
1.2253e-01      5.4621e+03      1.6098e+03     
1.2753e-01      5.1652e+03      1.4637e+03     
1.3253e-01      4.8466e+03      1.3123e+03     
1.3753e-01      4.5015e+03      1.1565e+03     
1.4253e-01      4.1399e+03      1.0018e+03     
1.4753e-01      3.7804e+03      8.5549e+02     
1.5253e-01      3.4430e+03      7.2340e+02     
1.5753e-01      3.1433e+03      6.0887e+02     
1.6253e-01      2.8901e+03      5.1225e+02     
1.6753e-01      2.6832e+03      4.3141e+02     
1.7252e-01      2.5161e+03      3.6280e+02     
1.7752e-01      2.3778e+03      3.0247e+02     
1.8252e-01      2.2558e+03      2.4708e+02     
1.8752e-01      2.1391e+03      1.9451e+02     
1.9252e-01      2.0189e+03      1.4365e+02     
1.9752e-01      1.8915e+03      9.4720e+01     
2.0252e-01      1.7574e+03      4.8557e+01     
2.0752e-01      1.6213e+03      6.1642e+00     
2.1252e-01      1.4886e+03      -3.1832e+01    
2.1752e-01      1.3648e+03      -6.5278e+01    
2.2252e-01      1.2535e+03      -9.4542e+01    
2.2752e-01      1.1561e+03      -1.2032e+02    
2.3252e-01      1.0724e+03      -1.4338e+02    
2.3752e-01      1.0001e+03      -1.6440e+02    
2.4252e-01      9.3639e+02      -1.8386e+02    
2.4752e-01      8.7768e+02      -2.0192e+02    
2.5252e-01      8.2077e+02      -2.1849e+02    
2.5752e-01      7.6388e+02      -2.3337e+02    
2.6251e-01      7.0605e+02      -2.4635e+02    
2.6752e-01      6.4746e+02      -2.5730e+02    
2.7251e-01      5.8932e+02      -2.6632e+02    
2.7752e-01      5.3294e+02      -2.7364e+02    
2.8252e-01      4.7971e+02      -2.7960e+02    
2.8751e-01      4.3084e+02      -2.8466e+02    
2.9251e-01      3.8670e+02      -2.8919e+02    
2.9751e-01      3.4695e+02      -2.9337e+02    
