# k P0 P2
# reduced chi2 = 0.9962
8.0556e-03      3.5363e+04      1.1169e+04     
1.2839e-02      3.7518e+04      1.3966e+04     
1.7758e-02      3.7156e+04      1.4726e+04     
2.2686e-02      3.4743e+04      1.4106e+04     
2.7645e-02      3.1252e+04      1.2774e+04     
3.2626e-02      2.7534e+04      1.1234e+04     
3.7615e-02      2.4157e+04      9.8084e+03     
4.2612e-02      2.1392e+04      8.6470e+03     
4.7588e-02      1.9277e+04      7.7694e+03     
5.2576e-02      1.7692e+04      7.1166e+03     
5.7577e-02      1.6464e+04      6.6046e+03     
6.2571e-02      1.5413e+04      6.1500e+03     
6.7564e-02      1.4390e+04      5.6879e+03     
7.2555e-02      1.3309e+04      5.1876e+03     
7.7552e-02      1.2155e+04      4.6500e+03     
8.2550e-02      1.0968e+04      4.1020e+03     
8.7547e-02      9.8196e+03      3.5798e+03     
9.2546e-02      8.7797e+03      3.1146e+03     
9.7541e-02      7.8976e+03      2.7255e+03     
1.0254e-01      7.1893e+03      2.4151e+03     
1.0754e-01      6.6432e+03      2.1736e+03     
1.1254e-01      6.2250e+03      1.9833e+03     
1.1754e-01      5.8898e+03      1.8238e+03     
1.2253e-01      5.5916e+03      1.6768e+03     
1.2753e-01      5.2920e+03      1.5293e+03     
1.3253e-01      4.9684e+03      1.3755e+03     
1.3753e-01      4.6160e+03      1.2166e+03     
1.4253e-01      4.2451e+03      1.0581e+03     
1.4753e-01      3.8755e+03      9.0783e+02     
1.5253e-01      3.5281e+03      7.7194e+02     
1.5753e-01      3.2195e+03      6.5404e+02     
1.6253e-01      2.9589e+03      5.5460e+02     
1.6753e-01      2.7463e+03      4.7147e+02     
1.7252e-01      2.5751e+03      4.0099e+02     
1.7752e-01      2.4336e+03      3.3902e+02     
1.8252e-01      2.3089e+03      2.8211e+02     
1.8752e-01      2.1894e+03      2.2796e+02     
1.9252e-01      2.0660e+03      1.7539e+02     
1.9752e-01      1.9346e+03      1.2456e+02     
2.0252e-01      1.7960e+03      7.6362e+01     
2.0752e-01      1.6549e+03      3.1869e+01     
2.1252e-01      1.5173e+03      -8.1962e+00    
2.1752e-01      1.3887e+03      -4.3601e+01    
2.2252e-01      1.2732e+03      -7.4655e+01    
2.2752e-01      1.1721e+03      -1.0203e+02    
2.3252e-01      1.0853e+03      -1.2651e+02    
2.3752e-01      1.0104e+03      -1.4881e+02    
2.4252e-01      9.4450e+02      -1.6946e+02    
2.4752e-01      8.8373e+02      -1.8867e+02    
2.5252e-01      8.2478e+02      -2.0637e+02    
2.5752e-01      7.6573e+02      -2.2240e+02    
2.6251e-01      7.0558e+02      -2.3651e+02    
2.6752e-01      6.4453e+02      -2.4858e+02    
2.7251e-01      5.8387e+02      -2.5868e+02    
2.7752e-01      5.2498e+02      -2.6702e+02    
2.8252e-01      4.6934e+02      -2.7394e+02    
2.8751e-01      4.1826e+02      -2.7989e+02    
2.9251e-01      3.7214e+02      -2.8525e+02    
2.9751e-01      3.3061e+02      -2.9019e+02    
