# k P0 P2
# reduced chi2 = 0.9372
8.0186e-03      2.3254e+04      -8.0990e+03    
1.2844e-02      2.0777e+04      8.3616e+03     
1.7751e-02      2.5465e+04      1.1159e+04     
2.2691e-02      2.6423e+04      1.1885e+04     
2.7661e-02      2.5350e+04      1.1241e+04     
3.2632e-02      2.3287e+04      1.0094e+04     
3.7609e-02      2.1034e+04      8.9342e+03     
4.2590e-02      1.9048e+04      7.9445e+03     
4.7584e-02      1.7467e+04      7.1817e+03     
5.2589e-02      1.6266e+04      6.6062e+03     
5.7577e-02      1.5327e+04      6.1503e+03     
6.2568e-02      1.4498e+04      5.7379e+03     
6.7564e-02      1.3652e+04      5.3099e+03     
7.2559e-02      1.2719e+04      4.8391e+03     
7.7553e-02      1.1692e+04      4.3296e+03     
8.2549e-02      1.0615e+04      3.8083e+03     
8.7547e-02      9.5593e+03      3.3109e+03     
9.2542e-02      8.5976e+03      2.8687e+03     
9.7542e-02      7.7776e+03      2.4984e+03     
1.0254e-01      7.1195e+03      2.2030e+03     
1.0754e-01      6.6131e+03      1.9727e+03     
1.1254e-01      6.2268e+03      1.7902e+03     
1.1754e-01      5.9175e+03      1.6363e+03     
1.2254e-01      5.6409e+03      1.4938e+03     
1.2753e-01      5.3613e+03      1.3509e+03     
1.3253e-01      5.0567e+03      1.2025e+03     
1.3753e-01      4.7224e+03      1.0500e+03     
1.4253e-01      4.3688e+03      8.9915e+02     
1.4753e-01      4.0151e+03      7.5688e+02     
1.5253e-01      3.6822e+03      6.2909e+02     
1.5753e-01      3.3863e+03      5.1869e+02     
1.6253e-01      3.1361e+03      4.2567e+02     
1.6753e-01      2.9319e+03      3.4773e+02     
1.7253e-01      2.7674e+03      2.8121e+02     
1.7752e-01      2.6314e+03      2.2239e+02     
1.8252e-01      2.5116e+03      1.6820e+02     
1.8752e-01      2.3964e+03      1.1671e+02     
1.9252e-01      2.2773e+03      6.7093e+01     
1.9752e-01      2.1505e+03      1.9706e+01     
2.0252e-01      2.0165e+03      -2.4574e+01    
2.0752e-01      1.8798e+03      -6.4765e+01    
2.1252e-01      1.7466e+03      -1.0040e+02    
2.1752e-01      1.6220e+03      -1.3149e+02    
2.2252e-01      1.5099e+03      -1.5864e+02    
2.2752e-01      1.4118e+03      -1.8255e+02    
2.3252e-01      1.3274e+03      -2.0408e+02    
2.3752e-01      1.2547e+03      -2.2386e+02    
2.4252e-01      1.1905e+03      -2.4225e+02    
2.4752e-01      1.1314e+03      -2.5937e+02    
2.5252e-01      1.0740e+03      -2.7498e+02    
2.5752e-01      1.0165e+03      -2.8879e+02    
2.6251e-01      9.5801e+02      -3.0057e+02    
2.6751e-01      8.9867e+02      -3.1015e+02    
2.7251e-01      8.3968e+02      -3.1769e+02    
2.7752e-01      7.8243e+02      -3.2348e+02    
2.8252e-01      7.2834e+02      -3.2794e+02    
2.8752e-01      6.7862e+02      -3.3156e+02    
2.9251e-01      6.3370e+02      -3.3479e+02    
2.9751e-01      5.9322e+02      -3.3781e+02    
