# k P0 P2
# reduced chi2 = 0.8226
8.0556e-03      3.6842e+04      1.1305e+04     
1.2839e-02      3.8104e+04      1.3958e+04     
1.7758e-02      3.7385e+04      1.4648e+04     
2.2686e-02      3.4807e+04      1.3982e+04     
2.7645e-02      3.1237e+04      1.2624e+04     
3.2626e-02      2.7485e+04      1.1064e+04     
3.7615e-02      2.4094e+04      9.6225e+03     
4.2612e-02      2.1323e+04      8.4459e+03     
4.7588e-02      1.9204e+04      7.5515e+03     
5.2576e-02      1.7613e+04      6.8792e+03     
5.7577e-02      1.6378e+04      6.3459e+03     
6.2571e-02      1.5321e+04      5.8700e+03     
6.7564e-02      1.4294e+04      5.3894e+03     
7.2555e-02      1.3214e+04      4.8757e+03     
7.7552e-02      1.2064e+04      4.3311e+03     
8.2550e-02      1.0886e+04      3.7823e+03     
8.7547e-02      9.7483e+03      3.2637e+03     
9.2546e-02      8.7193e+03      2.8041e+03     
9.7541e-02      7.8466e+03      2.4200e+03     
1.0254e-01      7.1451e+03      2.1121e+03     
1.0754e-01      6.6026e+03      1.8699e+03     
1.1254e-01      6.1855e+03      1.6758e+03     
1.1754e-01      5.8498e+03      1.5109e+03     
1.2253e-01      5.5507e+03      1.3589e+03     
1.2753e-01      5.2513e+03      1.2085e+03     
1.3253e-01      4.9299e+03      1.0554e+03     
1.3753e-01      4.5820e+03      9.0134e+02     
1.4253e-01      4.2177e+03      7.5144e+02     
1.4753e-01      3.8559e+03      6.1205e+02     
1.5253e-01      3.5166e+03      4.8784e+02     
1.5753e-01      3.2155e+03      3.8088e+02     
1.6253e-01      2.9609e+03      2.9056e+02     
1.6753e-01      2.7529e+03      2.1431e+02     
1.7252e-01      2.5846e+03      1.4866e+02     
1.7752e-01      2.4451e+03      9.0170e+01     
1.8252e-01      2.3219e+03      3.6277e+01     
1.8752e-01      2.2042e+03      -1.4348e+01    
1.9252e-01      2.0833e+03      -6.2086e+01    
1.9752e-01      1.9554e+03      -1.0643e+02    
2.0252e-01      1.8213e+03      -1.4654e+02    
2.0752e-01      1.6854e+03      -1.8187e+02    
2.1252e-01      1.5532e+03      -2.1234e+02    
2.1752e-01      1.4300e+03      -2.3838e+02    
2.2252e-01      1.3194e+03      -2.6080e+02    
2.2752e-01      1.2225e+03      -2.8053e+02    
2.3252e-01      1.1393e+03      -2.9842e+02    
2.3752e-01      1.0674e+03      -3.1500e+02    
2.4252e-01      1.0039e+03      -3.3051e+02    
2.4752e-01      9.4552e+02      -3.4480e+02    
2.5252e-01      8.8900e+02      -3.5747e+02    
2.5752e-01      8.3263e+02      -3.6816e+02    
2.6251e-01      7.7547e+02      -3.7654e+02    
2.6752e-01      7.1771e+02      -3.8255e+02    
2.7251e-01      6.6052e+02      -3.8642e+02    
2.7752e-01      6.0516e+02      -3.8857e+02    
2.8252e-01      5.5296e+02      -3.8951e+02    
2.8751e-01      5.0507e+02      -3.8989e+02    
2.9251e-01      4.6184e+02      -3.9013e+02    
2.9751e-01      4.2292e+02      -3.9039e+02    
