# k P0 P2
# reduced chi2 = 0.7463
8.0556e-03      3.0617e+04      1.0436e+04     
1.2839e-02      3.4915e+04      1.3532e+04     
1.7758e-02      3.5498e+04      1.4399e+04     
2.2686e-02      3.3603e+04      1.3818e+04     
2.7645e-02      3.0434e+04      1.2491e+04     
3.2626e-02      2.6929e+04      1.0945e+04     
3.7615e-02      2.3694e+04      9.5092e+03     
4.2612e-02      2.1025e+04      8.3320e+03     
4.7588e-02      1.8974e+04      7.4335e+03     
5.2576e-02      1.7430e+04      6.7549e+03     
5.7577e-02      1.6227e+04      6.2134e+03     
6.2571e-02      1.5193e+04      5.7286e+03     
6.7564e-02      1.4182e+04      5.2396e+03     
7.2555e-02      1.3114e+04      4.7193e+03     
7.7552e-02      1.1974e+04      4.1709e+03     
8.2550e-02      1.0802e+04      3.6210e+03     
8.7547e-02      9.6708e+03      3.1036e+03     
9.2546e-02      8.6465e+03      2.6462e+03     
9.7541e-02      7.7776e+03      2.2642e+03     
1.0254e-01      7.0789e+03      1.9572e+03     
1.0754e-01      6.5382e+03      1.7145e+03     
1.1254e-01      6.1221e+03      1.5185e+03     
1.1754e-01      5.7867e+03      1.3509e+03     
1.2253e-01      5.4876e+03      1.1963e+03     
1.2753e-01      5.1884e+03      1.0445e+03     
1.3253e-01      4.8674e+03      8.9177e+02     
1.3753e-01      4.5204e+03      7.4019e+02     
1.4253e-01      4.1575e+03      5.9471e+02     
1.4753e-01      3.7976e+03      4.6101e+02     
1.5253e-01      3.4603e+03      3.4293e+02     
1.5753e-01      3.1611e+03      2.4176e+02     
1.6253e-01      2.9081e+03      1.5635e+02     
1.6753e-01      2.7012e+03      8.3870e+01     
1.7252e-01      2.5338e+03      2.0963e+01     
1.7752e-01      2.3947e+03      -3.5495e+01    
1.8252e-01      2.2720e+03      -8.7581e+01    
1.8752e-01      2.1547e+03      -1.3615e+02    
1.9252e-01      2.0344e+03      -1.8118e+02    
1.9752e-01      1.9076e+03      -2.2199e+02    
2.0252e-01      1.7748e+03      -2.5778e+02    
2.0752e-01      1.6406e+03      -2.8826e+02    
2.1252e-01      1.5102e+03      -3.1369e+02    
2.1752e-01      1.3887e+03      -3.3481e+02    
2.2252e-01      1.2796e+03      -3.5271e+02    
2.2752e-01      1.1842e+03      -3.6841e+02    
2.3252e-01      1.1021e+03      -3.8282e+02    
2.3752e-01      1.0312e+03      -3.9636e+02    
2.4252e-01      9.6868e+02      -4.0914e+02    
2.4752e-01      9.1110e+02      -4.2084e+02    
2.5252e-01      8.5545e+02      -4.3087e+02    
2.5752e-01      8.0002e+02      -4.3879e+02    
2.6251e-01      7.4392e+02      -4.4423e+02    
2.6752e-01      6.8733e+02      -4.4714e+02    
2.7251e-01      6.3137e+02      -4.4786e+02    
2.7752e-01      5.7726e+02      -4.4688e+02    
2.8252e-01      5.2629e+02      -4.4483e+02    
2.8751e-01      4.7954e+02      -4.4241e+02    
2.9251e-01      4.3736e+02      -4.4009e+02    
2.9751e-01      3.9939e+02      -4.3801e+02    
