# k P0 P2
# reduced chi2 = 0.7977
8.0186e-03      4.3496e+04      9.9447e+03     
1.2844e-02      4.3084e+04      1.3928e+04     
1.7751e-02      4.1781e+04      1.4737e+04     
2.2691e-02      3.8694e+04      1.4088e+04     
2.7661e-02      3.4645e+04      1.2681e+04     
3.2632e-02      3.0468e+04      1.1073e+04     
3.7609e-02      2.6708e+04      9.5902e+03     
4.2590e-02      2.3637e+04      8.3806e+03     
4.7584e-02      2.1269e+04      7.4514e+03     
5.2589e-02      1.9486e+04      6.7481e+03     
5.7577e-02      1.8106e+04      6.1867e+03     
6.2568e-02      1.6920e+04      5.6803e+03     
6.7564e-02      1.5772e+04      5.1685e+03     
7.2559e-02      1.4572e+04      4.6253e+03     
7.7553e-02      1.3302e+04      4.0567e+03     
8.2549e-02      1.2007e+04      3.4898e+03     
8.7547e-02      1.0759e+04      2.9593e+03     
9.2542e-02      9.6315e+03      2.4929e+03     
9.7542e-02      8.6729e+03      2.1040e+03     
1.0254e-01      7.9013e+03      1.7919e+03     
1.0754e-01      7.3024e+03      1.5445e+03     
1.1254e-01      6.8398e+03      1.3437e+03     
1.1754e-01      6.4656e+03      1.1711e+03     
1.2254e-01      6.1315e+03      1.0114e+03     
1.2753e-01      5.7989e+03      8.5524e+02     
1.3253e-01      5.4444e+03      6.9963e+02     
1.3753e-01      5.0631e+03      5.4686e+02     
1.4253e-01      4.6656e+03      4.0219e+02     
1.4753e-01      4.2720e+03      2.7097e+02     
1.5253e-01      3.9035e+03      1.5655e+02     
1.5753e-01      3.5764e+03      5.9440e+01     
1.6253e-01      3.2993e+03      -2.2244e+01    
1.6753e-01      3.0719e+03      -9.1728e+01    
1.7253e-01      2.8870e+03      -1.5258e+02    
1.7752e-01      2.7331e+03      -2.0759e+02    
1.8252e-01      2.5970e+03      -2.5848e+02    
1.8752e-01      2.4671e+03      -3.0573e+02    
1.9252e-01      2.3343e+03      -3.4887e+02    
1.9752e-01      2.1950e+03      -3.8694e+02    
2.0252e-01      2.0497e+03      -4.1914e+02    
2.0752e-01      1.9029e+03      -4.4529e+02    
2.1252e-01      1.7607e+03      -4.6598e+02    
2.1752e-01      1.6281e+03      -4.8231e+02    
2.2252e-01      1.5089e+03      -4.9572e+02    
2.2752e-01      1.4045e+03      -5.0740e+02    
2.3252e-01      1.3145e+03      -5.1833e+02    
2.3752e-01      1.2365e+03      -5.2890e+02    
2.4252e-01      1.1676e+03      -5.3901e+02    
2.4752e-01      1.1041e+03      -5.4820e+02    
2.5252e-01      1.0429e+03      -5.5567e+02    
2.5752e-01      9.8206e+02      -5.6081e+02    
2.6251e-01      9.2061e+02      -5.6323e+02    
2.6751e-01      8.5877e+02      -5.6284e+02    
2.7251e-01      7.9769e+02      -5.6007e+02    
2.7752e-01      7.3867e+02      -5.5555e+02    
2.8252e-01      6.8308e+02      -5.5002e+02    
2.8752e-01      6.3204e+02      -5.4428e+02    
2.9251e-01      5.8593e+02      -5.3890e+02    
2.9751e-01      5.4436e+02      -5.3403e+02    
