# k P0 P2
# reduced chi2 = 0.9054
8.0186e-03      2.8174e+04      9.5879e+03     
1.2844e-02      3.3439e+04      1.2874e+04     
1.7751e-02      3.4580e+04      1.3870e+04     
2.2691e-02      3.3043e+04      1.3412e+04     
2.7661e-02      3.0108e+04      1.2199e+04     
3.2632e-02      2.6773e+04      1.0762e+04     
3.7609e-02      2.3657e+04      9.4206e+03     
4.2590e-02      2.1070e+04      8.3253e+03     
4.7584e-02      1.9063e+04      7.4913e+03     
5.2589e-02      1.7554e+04      6.8725e+03     
5.7577e-02      1.6385e+04      6.3895e+03     
6.2568e-02      1.5378e+04      5.9574e+03     
6.7564e-02      1.4390e+04      5.5145e+03     
7.2559e-02      1.3341e+04      5.0312e+03     
7.7553e-02      1.2217e+04      4.5104e+03     
8.2549e-02      1.1058e+04      3.9781e+03     
8.7547e-02      9.9336e+03      3.4704e+03     
9.2542e-02      8.9146e+03      3.0186e+03     
9.7542e-02      8.0474e+03      2.6405e+03     
1.0254e-01      7.3509e+03      2.3396e+03     
1.0754e-01      6.8136e+03      2.1063e+03     
1.1254e-01      6.4021e+03      1.9229e+03     
1.1754e-01      6.0720e+03      1.7695e+03     
1.2254e-01      5.7776e+03      1.6278e+03     
1.2753e-01      5.4821e+03      1.4851e+03     
1.3253e-01      5.1630e+03      1.3356e+03     
1.3753e-01      4.8149e+03      1.1804e+03     
1.4253e-01      4.4483e+03      1.0255e+03     
1.4753e-01      4.0825e+03      8.7837e+02     
1.5253e-01      3.7386e+03      7.4556e+02     
1.5753e-01      3.4328e+03      6.3060e+02     
1.6253e-01      3.1741e+03      5.3388e+02     
1.6753e-01      2.9627e+03      4.5324e+02     
1.7253e-01      2.7921e+03      3.8493e+02     
1.7752e-01      2.6510e+03      3.2497e+02     
1.8252e-01      2.5265e+03      2.6988e+02     
1.8752e-01      2.4072e+03      2.1730e+02     
1.9252e-01      2.2839e+03      1.6605e+02     
1.9752e-01      2.1529e+03      1.1632e+02     
2.0252e-01      2.0146e+03      6.8979e+01     
2.0752e-01      1.8738e+03      2.5218e+01     
2.1252e-01      1.7364e+03      -1.4206e+01    
2.1752e-01      1.6079e+03      -4.9032e+01    
2.2252e-01      1.4922e+03      -7.9598e+01    
2.2752e-01      1.3910e+03      -1.0650e+02    
2.3252e-01      1.3038e+03      -1.3055e+02    
2.3752e-01      1.2286e+03      -1.5245e+02    
2.4252e-01      1.1623e+03      -1.7270e+02    
2.4752e-01      1.1011e+03      -1.9158e+02    
2.5252e-01      1.0418e+03      -2.0903e+02    
2.5752e-01      9.8233e+02      -2.2485e+02    
2.6251e-01      9.2182e+02      -2.3885e+02    
2.6751e-01      8.6044e+02      -2.5085e+02    
2.7251e-01      7.9940e+02      -2.6091e+02    
2.7752e-01      7.4014e+02      -2.6924e+02    
2.8252e-01      6.8413e+02      -2.7614e+02    
2.8752e-01      6.3262e+02      -2.8205e+02    
2.9251e-01      5.8606e+02      -2.8737e+02    
2.9751e-01      5.4408e+02      -2.9228e+02    
