# k P0 P2
# reduced chi2 = 0.9275
8.0186e-03      2.2335e+04      7.5149e+03     
1.2844e-02      2.9202e+04      1.2118e+04     
1.7751e-02      3.1791e+04      1.3392e+04     
2.2691e-02      3.1103e+04      1.3108e+04     
2.7661e-02      2.8710e+04      1.1981e+04     
3.2632e-02      2.5722e+04      1.0589e+04     
3.7609e-02      2.2834e+04      9.2725e+03     
4.2590e-02      2.0399e+04      8.1893e+03     
4.7584e-02      1.8498e+04      7.3602e+03     
5.2589e-02      1.7062e+04      6.7406e+03     
5.7577e-02      1.5948e+04      6.2534e+03     
6.2568e-02      1.4980e+04      5.8155e+03     
6.7564e-02      1.4022e+04      5.3666e+03     
7.2559e-02      1.2996e+04      4.8785e+03     
7.7553e-02      1.1891e+04      4.3551e+03     
8.2549e-02      1.0748e+04      3.8226e+03     
8.7547e-02      9.6365e+03      3.3163e+03     
9.2542e-02      8.6283e+03      2.8668e+03     
9.7542e-02      7.7698e+03      2.4905e+03     
1.0254e-01      7.0801e+03      2.1904e+03     
1.0754e-01      6.5478e+03      1.9561e+03     
1.1254e-01      6.1399e+03      1.7703e+03     
1.1754e-01      5.8122e+03      1.6136e+03     
1.2254e-01      5.5197e+03      1.4686e+03     
1.2753e-01      5.2259e+03      1.3237e+03     
1.3253e-01      4.9086e+03      1.1737e+03     
1.3753e-01      4.5627e+03      1.0201e+03     
1.4253e-01      4.1988e+03      8.6858e+02     
1.4753e-01      3.8359e+03      7.2619e+02     
1.5253e-01      3.4948e+03      5.9858e+02     
1.5753e-01      3.1917e+03      4.8851e+02     
1.6253e-01      2.9352e+03      3.9580e+02     
1.6753e-01      2.7255e+03      3.1807e+02     
1.7253e-01      2.5561e+03      2.5162e+02     
1.7752e-01      2.4158e+03      1.9282e+02     
1.8252e-01      2.2920e+03      1.3866e+02     
1.8752e-01      2.1733e+03      8.7279e+01     
1.9252e-01      2.0509e+03      3.7947e+01     
1.9752e-01      1.9211e+03      -8.9463e+00    
2.0252e-01      1.7844e+03      -5.2549e+01    
2.0752e-01      1.6453e+03      -9.1929e+01    
2.1252e-01      1.5099e+03      -1.2669e+02    
2.1752e-01      1.3833e+03      -1.5692e+02    
2.2252e-01      1.2694e+03      -1.8324e+02    
2.2752e-01      1.1697e+03      -2.0640e+02    
2.3252e-01      1.0839e+03      -2.2727e+02    
2.3752e-01      1.0098e+03      -2.4645e+02    
2.4252e-01      9.4438e+02      -2.6428e+02    
2.4752e-01      8.8405e+02      -2.8085e+02    
2.5252e-01      8.2563e+02      -2.9590e+02    
2.5752e-01      7.6721e+02      -3.0911e+02    
2.6251e-01      7.0784e+02      -3.2026e+02    
2.6751e-01      6.4772e+02      -3.2917e+02    
2.7251e-01      5.8804e+02      -3.3601e+02    
2.7752e-01      5.3015e+02      -3.4111e+02    
2.8252e-01      4.7549e+02      -3.4488e+02    
2.8752e-01      4.2524e+02      -3.4786e+02    
2.9251e-01      3.7984e+02      -3.5048e+02    
2.9751e-01      3.3890e+02      -3.5294e+02    
