# k P0 P2
# reduced chi2 = 1.1576
8.0556e-03      2.8645e+04      1.0081e+04     
1.2839e-02      3.2457e+04      1.3034e+04     
1.7758e-02      3.2931e+04      1.3868e+04     
2.2686e-02      3.1155e+04      1.3321e+04     
2.7645e-02      2.8220e+04      1.2062e+04     
3.2626e-02      2.4982e+04      1.0592e+04     
3.7615e-02      2.1997e+04      9.2245e+03     
4.2612e-02      1.9537e+04      8.1039e+03     
4.7588e-02      1.7647e+04      7.2506e+03     
5.2576e-02      1.6225e+04      6.6088e+03     
5.7577e-02      1.5119e+04      6.0993e+03     
6.2571e-02      1.4169e+04      5.6446e+03     
6.7564e-02      1.3241e+04      5.1851e+03     
7.2555e-02      1.2259e+04      4.6935e+03     
7.7552e-02      1.1209e+04      4.1721e+03     
8.2550e-02      1.0131e+04      3.6462e+03     
8.7547e-02      9.0881e+03      3.1491e+03     
9.2546e-02      8.1441e+03      2.7082e+03     
9.7541e-02      7.3431e+03      2.3396e+03     
1.0254e-01      6.6994e+03      2.0439e+03     
1.0754e-01      6.2017e+03      1.8112e+03     
1.1254e-01      5.8192e+03      1.6247e+03     
1.1754e-01      5.5113e+03      1.4665e+03     
1.2253e-01      5.2369e+03      1.3206e+03     
1.2753e-01      4.9619e+03      1.1764e+03     
1.3253e-01      4.6665e+03      1.0297e+03     
1.3753e-01      4.3464e+03      8.8194e+02     
1.4253e-01      4.0111e+03      7.3817e+02     
1.4753e-01      3.6781e+03      6.0442e+02     
1.5253e-01      3.3658e+03      4.8517e+02     
1.5753e-01      3.0886e+03      3.8246e+02     
1.6253e-01      2.8543e+03      2.9573e+02     
1.6753e-01      2.6628e+03      2.2254e+02     
1.7252e-01      2.5080e+03      1.5959e+02     
1.7752e-01      2.3796e+03      1.0358e+02     
1.8252e-01      2.2663e+03      5.2037e+01     
1.8752e-01      2.1580e+03      3.6566e+00     
1.9252e-01      2.0466e+03      -4.1967e+01    
1.9752e-01      1.9290e+03      -8.4383e+01    
2.0252e-01      1.8055e+03      -1.2282e+02    
2.0752e-01      1.6805e+03      -1.5673e+02    
2.1252e-01      1.5590e+03      -1.8605e+02    
2.1752e-01      1.4457e+03      -2.1114e+02    
2.2252e-01      1.3440e+03      -2.3275e+02    
2.2752e-01      1.2549e+03      -2.5176e+02    
2.3252e-01      1.1784e+03      -2.6895e+02    
2.3752e-01      1.1123e+03      -2.8484e+02    
2.4252e-01      1.0540e+03      -2.9967e+02    
2.4752e-01      1.0003e+03      -3.1332e+02    
2.5252e-01      9.4836e+02      -3.2542e+02    
2.5752e-01      8.9657e+02      -3.3566e+02    
2.6251e-01      8.4407e+02      -3.4373e+02    
2.6752e-01      7.9103e+02      -3.4958e+02    
2.7251e-01      7.3853e+02      -3.5342e+02    
2.7752e-01      6.8773e+02      -3.5564e+02    
2.8252e-01      6.3983e+02      -3.5673e+02    
2.8751e-01      5.9590e+02      -3.5726e+02    
2.9251e-01      5.5624e+02      -3.5764e+02    
2.9751e-01      5.2054e+02      -3.5801e+02    
