# k P0 P2
# reduced chi2 = 0.8265
8.0556e-03      4.9295e+04      1.2115e+04     
1.2839e-02      4.2061e+04      1.3888e+04     
1.7758e-02      3.8417e+04      1.4369e+04     
2.2686e-02      3.4597e+04      1.3650e+04     
2.7645e-02      3.0491e+04      1.2358e+04     
3.2626e-02      2.6548e+04      1.0868e+04     
3.7615e-02      2.3122e+04      9.4926e+03     
4.2612e-02      2.0376e+04      8.3767e+03     
4.7588e-02      1.8299e+04      7.5339e+03     
5.2576e-02      1.6749e+04      6.9065e+03     
5.7577e-02      1.5553e+04      6.4153e+03     
6.2571e-02      1.4540e+04      5.9815e+03     
6.7564e-02      1.3566e+04      5.5422e+03     
7.2555e-02      1.2553e+04      5.0672e+03     
7.7552e-02      1.1480e+04      4.5563e+03     
8.2550e-02      1.0385e+04      4.0347e+03     
8.7547e-02      9.3295e+03      3.5366e+03     
9.2546e-02      8.3757e+03      3.0924e+03     
9.7541e-02      7.5674e+03      2.7208e+03     
1.0254e-01      6.9183e+03      2.4248e+03     
1.0754e-01      6.4173e+03      2.1954e+03     
1.1254e-01      6.0332e+03      2.0156e+03     
1.1754e-01      5.7253e+03      1.8661e+03     
1.2253e-01      5.4516e+03      1.7287e+03     
1.2753e-01      5.1774e+03      1.5904e+03     
1.3253e-01      4.8822e+03      1.4450e+03     
1.3753e-01      4.5613e+03      1.2933e+03     
1.4253e-01      4.2241e+03      1.1408e+03     
1.4753e-01      3.8884e+03      9.9486e+02     
1.5253e-01      3.5729e+03      8.6218e+02     
1.5753e-01      3.2926e+03      7.4670e+02     
1.6253e-01      3.0558e+03      6.4938e+02     
1.6753e-01      2.8626e+03      5.6845e+02     
1.7252e-01      2.7069e+03      5.0042e+02     
1.7752e-01      2.5782e+03      4.4113e+02     
1.8252e-01      2.4649e+03      3.8689e+02     
1.8752e-01      2.3564e+03      3.3511e+02     
1.9252e-01      2.2442e+03      2.8426e+02     
1.9752e-01      2.1250e+03      2.3428e+02     
2.0252e-01      1.9991e+03      1.8601e+02     
2.0752e-01      1.8709e+03      1.4066e+02     
2.1252e-01      1.7459e+03      9.9217e+01     
2.1752e-01      1.6291e+03      6.2207e+01     
2.2252e-01      1.5240e+03      2.9591e+01     
2.2752e-01      1.4321e+03      8.7410e-01     
2.3252e-01      1.3531e+03      -2.4624e+01    
2.3752e-01      1.2851e+03      -4.7651e+01    
2.4252e-01      1.2251e+03      -6.8825e+01    
2.4752e-01      1.1699e+03      -8.8534e+01    
2.5252e-01      1.1162e+03      -1.0690e+02    
2.5752e-01      1.0625e+03      -1.2389e+02    
2.6251e-01      1.0077e+03      -1.3933e+02    
2.6752e-01      9.5207e+02      -1.5309e+02    
2.7251e-01      8.9679e+02      -1.6516e+02    
2.7752e-01      8.4310e+02      -1.7563e+02    
2.8252e-01      7.9237e+02      -1.8471e+02    
2.8751e-01      7.4576e+02      -1.9271e+02    
2.9251e-01      7.0367e+02      -1.9993e+02    
2.9751e-01      6.6576e+02      -2.0656e+02    
