# k P0 P2
# reduced chi2 = 0.8518
8.0186e-03      4.1523e+04      9.2642e+03     
1.2844e-02      3.9931e+04      1.3349e+04     
1.7751e-02      3.8367e+04      1.4163e+04     
2.2691e-02      3.5384e+04      1.3601e+04     
2.7661e-02      3.1623e+04      1.2314e+04     
3.2632e-02      2.7789e+04      1.0827e+04     
3.7609e-02      2.4357e+04      9.4545e+03     
4.2590e-02      2.1563e+04      8.3388e+03     
4.7584e-02      1.9415e+04      7.4910e+03     
5.2589e-02      1.7805e+04      6.8613e+03     
5.7577e-02      1.6564e+04      6.3693e+03     
6.2568e-02      1.5501e+04      5.9301e+03     
6.7564e-02      1.4473e+04      5.4819e+03     
7.2559e-02      1.3395e+04      4.9952e+03     
7.7553e-02      1.2251e+04      4.4728e+03     
8.2549e-02      1.1081e+04      3.9405e+03     
8.7547e-02      9.9498e+03      3.4336e+03     
9.2542e-02      8.9269e+03      2.9830e+03     
9.7542e-02      8.0571e+03      2.6061e+03     
1.0254e-01      7.3581e+03      2.3061e+03     
1.0754e-01      6.8180e+03      2.0732e+03     
1.1254e-01      6.4034e+03      1.8898e+03     
1.1754e-01      6.0701e+03      1.7362e+03     
1.2254e-01      5.7731e+03      1.5944e+03     
1.2753e-01      5.4760e+03      1.4519e+03     
1.3253e-01      5.1566e+03      1.3031e+03     
1.3753e-01      4.8095e+03      1.1491e+03     
1.4253e-01      4.4451e+03      9.9571e+02     
1.4753e-01      4.0820e+03      8.5029e+02     
1.5253e-01      3.7410e+03      7.1916e+02     
1.5753e-01      3.4378e+03      6.0570e+02     
1.6253e-01      3.1811e+03      5.1024e+02     
1.6753e-01      2.9713e+03      4.3061e+02     
1.7253e-01      2.8015e+03      3.6310e+02     
1.7752e-01      2.6610e+03      3.0382e+02     
1.8252e-01      2.5370e+03      2.4936e+02     
1.8752e-01      2.4181e+03      1.9746e+02     
1.9252e-01      2.2957e+03      1.4700e+02     
1.9752e-01      2.1658e+03      9.8167e+01     
2.0252e-01      2.0290e+03      5.1823e+01     
2.0752e-01      1.8899e+03      9.1113e+00     
2.1252e-01      1.7544e+03      -2.9268e+01    
2.1752e-01      1.6276e+03      -6.3099e+01    
2.2252e-01      1.5135e+03      -9.2752e+01    
2.2752e-01      1.4136e+03      -1.1883e+02    
2.3252e-01      1.3276e+03      -1.4216e+02    
2.3752e-01      1.2533e+03      -1.6341e+02    
2.4252e-01      1.1877e+03      -1.8305e+02    
2.4752e-01      1.1272e+03      -2.0134e+02    
2.5252e-01      1.0686e+03      -2.1820e+02    
2.5752e-01      1.0100e+03      -2.3342e+02    
2.6251e-01      9.5032e+02      -2.4682e+02    
2.6751e-01      8.8989e+02      -2.5821e+02    
2.7251e-01      8.2986e+02      -2.6767e+02    
2.7752e-01      7.7161e+02      -2.7542e+02    
2.8252e-01      7.1657e+02      -2.8179e+02    
2.8752e-01      6.6595e+02      -2.8719e+02    
2.9251e-01      6.2019e+02      -2.9204e+02    
2.9751e-01      5.7893e+02      -2.9652e+02    
