# k P0 P2
# reduced chi2 = 1.1868
8.0556e-03      3.1155e+04      1.0503e+04     
1.2839e-02      3.5764e+04      1.3664e+04     
1.7758e-02      3.6446e+04      1.4537e+04     
2.2686e-02      3.4535e+04      1.3931e+04     
2.7645e-02      3.1296e+04      1.2565e+04     
3.2626e-02      2.7700e+04      1.0979e+04     
3.7615e-02      2.4377e+04      9.5049e+03     
4.2612e-02      2.1633e+04      8.2947e+03     
4.7588e-02      1.9521e+04      7.3670e+03     
5.2576e-02      1.7929e+04      6.6609e+03     
5.7577e-02      1.6686e+04      6.0928e+03     
6.2571e-02      1.5616e+04      5.5824e+03     
6.7564e-02      1.4571e+04      5.0698e+03     
7.2555e-02      1.3468e+04      4.5296e+03     
7.7552e-02      1.2291e+04      3.9662e+03     
8.2550e-02      1.1086e+04      3.4067e+03     
8.7547e-02      9.9226e+03      2.8841e+03     
9.2546e-02      8.8704e+03      2.4245e+03     
9.7541e-02      7.9780e+03      2.0412e+03     
1.0254e-01      7.2598e+03      1.7324e+03     
1.0754e-01      6.7032e+03      1.4864e+03     
1.1254e-01      6.2736e+03      1.2856e+03     
1.1754e-01      5.9266e+03      1.1125e+03     
1.2253e-01      5.6169e+03      9.5280e+02     
1.2753e-01      5.3077e+03      7.9771e+02     
1.3253e-01      4.9775e+03      6.4469e+02     
1.3753e-01      4.6219e+03      4.9613e+02     
1.4253e-01      4.2513e+03      3.5666e+02     
1.4753e-01      3.8846e+03      2.3101e+02     
1.5253e-01      3.5416e+03      1.2178e+02     
1.5753e-01      3.2374e+03      2.9113e+01     
1.6253e-01      2.9802e+03      -4.9022e+01    
1.6753e-01      2.7696e+03      -1.1581e+02    
1.7252e-01      2.5989e+03      -1.7451e+02    
1.7752e-01      2.4568e+03      -2.2775e+02    
1.8252e-01      2.3313e+03      -2.7694e+02    
1.8752e-01      2.2117e+03      -3.2225e+02    
1.9252e-01      2.0893e+03      -3.6305e+02    
1.9752e-01      1.9609e+03      -3.9840e+02    
2.0252e-01      1.8269e+03      -4.2757e+02    
2.0752e-01      1.6918e+03      -4.5065e+02    
2.1252e-01      1.5609e+03      -4.6839e+02    
2.1752e-01      1.4391e+03      -4.8204e+02    
2.2252e-01      1.3299e+03      -4.9301e+02    
2.2752e-01      1.2342e+03      -5.0256e+02    
2.3252e-01      1.1520e+03      -5.1161e+02    
2.3752e-01      1.0809e+03      -5.2048e+02    
2.4252e-01      1.0181e+03      -5.2905e+02    
2.4752e-01      9.6042e+02      -5.3675e+02    
2.5252e-01      9.0472e+02      -5.4273e+02    
2.5752e-01      8.4938e+02      -5.4642e+02    
2.6251e-01      7.9352e+02      -5.4740e+02    
2.6752e-01      7.3731e+02      -5.4565e+02    
2.7251e-01      6.8185e+02      -5.4163e+02    
2.7752e-01      6.2830e+02      -5.3596e+02    
2.8252e-01      5.7792e+02      -5.2942e+02    
2.8751e-01      5.3175e+02      -5.2281e+02    
2.9251e-01      4.9010e+02      -5.1666e+02    
2.9751e-01      4.5262e+02      -5.1108e+02    
