# k P0 P2
# reduced chi2 = 0.7891
8.0556e-03      4.7305e+04      1.2258e+04     
1.2839e-02      4.3080e+04      1.4377e+04     
1.7758e-02      4.0322e+04      1.4912e+04     
2.2686e-02      3.6712e+04      1.4163e+04     
2.7645e-02      3.2531e+04      1.2781e+04     
3.2626e-02      2.8394e+04      1.1201e+04     
3.7615e-02      2.4751e+04      9.7446e+03     
4.2612e-02      2.1811e+04      8.5601e+03     
4.7588e-02      1.9577e+04      7.6613e+03     
5.2576e-02      1.7906e+04      6.9868e+03     
5.7577e-02      1.6612e+04      6.4530e+03     
6.2571e-02      1.5511e+04      5.9782e+03     
6.7564e-02      1.4449e+04      5.4988e+03     
7.2555e-02      1.3340e+04      4.9856e+03     
7.7552e-02      1.2166e+04      4.4403e+03     
8.2550e-02      1.0967e+04      3.8895e+03     
8.7547e-02      9.8126e+03      3.3681e+03     
9.2546e-02      8.7689e+03      2.9054e+03     
9.7541e-02      7.8841e+03      2.5188e+03     
1.0254e-01      7.1730e+03      2.2094e+03     
1.0754e-01      6.6230e+03      1.9667e+03     
1.1254e-01      6.2001e+03      1.7732e+03     
1.1754e-01      5.8598e+03      1.6095e+03     
1.2253e-01      5.5569e+03      1.4586e+03     
1.2753e-01      5.2541e+03      1.3088e+03     
1.3253e-01      4.9292e+03      1.1552e+03     
1.3753e-01      4.5776e+03      9.9941e+02     
1.4253e-01      4.2095e+03      8.4667e+02     
1.4753e-01      3.8438e+03      7.0372e+02     
1.5253e-01      3.5009e+03      5.7569e+02     
1.5753e-01      3.1964e+03      4.6515e+02     
1.6253e-01      2.9390e+03      3.7183e+02     
1.6753e-01      2.7286e+03      2.9330e+02     
1.7252e-01      2.5586e+03      2.2605e+02     
1.7752e-01      2.4176e+03      1.6640e+02     
1.8252e-01      2.2932e+03      1.1150e+02     
1.8752e-01      2.1743e+03      5.9726e+01     
1.9252e-01      2.0520e+03      1.0424e+01     
1.9752e-01      1.9226e+03      -3.5997e+01    
2.0252e-01      1.7868e+03      -7.8689e+01    
2.0752e-01      1.6491e+03      -1.1692e+02    
2.1252e-01      1.5151e+03      -1.5042e+02    
2.1752e-01      1.3901e+03      -1.7940e+02    
2.2252e-01      1.2777e+03      -2.0453e+02    
2.2752e-01      1.1794e+03      -2.2666e+02    
2.3252e-01      1.0949e+03      -2.4661e+02    
2.3752e-01      1.0220e+03      -2.6498e+02    
2.4252e-01      9.5758e+02      -2.8210e+02    
2.4752e-01      8.9828e+02      -2.9793e+02    
2.5252e-01      8.4088e+02      -3.1216e+02    
2.5752e-01      7.8358e+02      -3.2449e+02    
2.6251e-01      7.2543e+02      -3.3464e+02    
2.6752e-01      6.6662e+02      -3.4252e+02    
2.7251e-01      6.0835e+02      -3.4831e+02    
2.7752e-01      5.5190e+02      -3.5236e+02    
2.8252e-01      4.9865e+02      -3.5514e+02    
2.8751e-01      4.4979e+02      -3.5723e+02    
2.9251e-01      4.0567e+02      -3.5903e+02    
2.9751e-01      3.6594e+02      -3.6071e+02    
