# k P0 P2
# reduced chi2 = 1.1010
8.0186e-03      2.1923e+04      2.7424e+01     
1.2844e-02      2.6328e+04      1.0797e+04     
1.7751e-02      3.0928e+04      1.2934e+04     
2.2691e-02      3.1369e+04      1.3165e+04     
2.7661e-02      2.9608e+04      1.2238e+04     
3.2632e-02      2.6907e+04      1.0909e+04     
3.7609e-02      2.4122e+04      9.6147e+03     
4.2590e-02      2.1716e+04      8.5339e+03     
4.7584e-02      1.9819e+04      7.7078e+03     
5.2589e-02      1.8382e+04      7.0919e+03     
5.7577e-02      1.7264e+04      6.6091e+03     
6.2568e-02      1.6284e+04      6.1745e+03     
6.7564e-02      1.5298e+04      5.7239e+03     
7.2559e-02      1.4224e+04      5.2272e+03     
7.7553e-02      1.3049e+04      4.6881e+03     
8.2549e-02      1.1823e+04      4.1349e+03     
8.7547e-02      1.0626e+04      3.6061e+03     
9.2542e-02      9.5353e+03      3.1354e+03     
9.7542e-02      8.6063e+03      2.7416e+03     
1.0254e-01      7.8609e+03      2.4285e+03     
1.0754e-01      7.2875e+03      2.1858e+03     
1.1254e-01      6.8503e+03      1.9951e+03     
1.1754e-01      6.5007e+03      1.8353e+03     
1.2254e-01      6.1885e+03      1.6873e+03     
1.2753e-01      5.8732e+03      1.5378e+03     
1.3253e-01      5.5299e+03      1.3810e+03     
1.3753e-01      5.1529e+03      1.2180e+03     
1.4253e-01      4.7539e+03      1.0552e+03     
1.4753e-01      4.3546e+03      9.0060e+02     
1.5253e-01      3.9786e+03      7.6113e+02     
1.5753e-01      3.6442e+03      6.4043e+02     
1.6253e-01      3.3615e+03      5.3887e+02     
1.6753e-01      3.1311e+03      4.5415e+02     
1.7253e-01      2.9455e+03      3.8225e+02     
1.7752e-01      2.7923e+03      3.1898e+02     
1.8252e-01      2.6574e+03      2.6071e+02     
1.8752e-01      2.5278e+03      2.0501e+02     
1.9252e-01      2.3935e+03      1.5071e+02     
1.9752e-01      2.2501e+03      9.8081e+01     
2.0252e-01      2.0983e+03      4.8084e+01     
2.0752e-01      1.9433e+03      1.9892e+00     
2.1252e-01      1.7919e+03      -3.9442e+01    
2.1752e-01      1.6502e+03      -7.5974e+01    
2.2252e-01      1.5227e+03      -1.0803e+02    
2.2752e-01      1.4111e+03      -1.3629e+02    
2.3252e-01      1.3152e+03      -1.6164e+02    
2.3752e-01      1.2325e+03      -1.8481e+02    
2.4252e-01      1.1597e+03      -2.0632e+02    
2.4752e-01      1.0924e+03      -2.2642e+02    
2.5252e-01      1.0272e+03      -2.4500e+02    
2.5752e-01      9.6172e+02      -2.6179e+02    
2.6251e-01      8.9492e+02      -2.7660e+02    
2.6751e-01      8.2705e+02      -2.8919e+02    
2.7251e-01      7.5946e+02      -2.9966e+02    
2.7752e-01      6.9376e+02      -3.0825e+02    
2.8252e-01      6.3165e+02      -3.1533e+02    
2.8752e-01      5.7453e+02      -3.2136e+02    
2.9251e-01      5.2291e+02      -3.2681e+02    
2.9751e-01      4.7638e+02      -3.3189e+02    
