# k P0 P2
# reduced chi2 = 1.0646
8.0186e-03      3.1307e+04      9.8214e+03     
1.2844e-02      3.4646e+04      1.3017e+04     
1.7751e-02      3.4899e+04      1.3936e+04     
2.2691e-02      3.2924e+04      1.3457e+04     
2.7661e-02      2.9776e+04      1.2253e+04     
3.2632e-02      2.6345e+04      1.0838e+04     
3.7609e-02      2.3191e+04      9.5213e+03     
4.2590e-02      2.0592e+04      8.4524e+03     
4.7584e-02      1.8586e+04      7.6457e+03     
5.2589e-02      1.7082e+04      7.0555e+03     
5.7577e-02      1.5923e+04      6.6026e+03     
6.2568e-02      1.4929e+04      6.2011e+03     
6.7564e-02      1.3957e+04      5.7870e+03     
7.2559e-02      1.2928e+04      5.3284e+03     
7.7553e-02      1.1825e+04      4.8262e+03     
8.2549e-02      1.0688e+04      4.3061e+03     
8.7547e-02      9.5847e+03      3.8049e+03     
9.2542e-02      8.5842e+03      3.3565e+03     
9.7542e-02      7.7330e+03      2.9813e+03     
1.0254e-01      7.0504e+03      2.6851e+03     
1.0754e-01      6.5254e+03      2.4593e+03     
1.1254e-01      6.1253e+03      2.2866e+03     
1.1754e-01      5.8060e+03      2.1455e+03     
1.2254e-01      5.5220e+03      2.0159e+03     
1.2753e-01      5.2361e+03      1.8828e+03     
1.3253e-01      4.9256e+03      1.7387e+03     
1.3753e-01      4.5848e+03      1.5836e+03     
1.4253e-01      4.2241e+03      1.4238e+03     
1.4753e-01      3.8628e+03      1.2685e+03     
1.5253e-01      3.5223e+03      1.1260e+03     
1.5753e-01      3.2193e+03      1.0017e+03     
1.6253e-01      2.9634e+03      8.9773e+02     
1.6753e-01      2.7550e+03      8.1248e+02     
1.7253e-01      2.5875e+03      7.4212e+02     
1.7752e-01      2.4498e+03      6.8189e+02     
1.8252e-01      2.3288e+03      6.2708e+02     
1.8752e-01      2.2124e+03      5.7400e+02     
1.9252e-01      2.0914e+03      5.2030e+02     
1.9752e-01      1.9618e+03      4.6555e+02     
2.0252e-01      1.8239e+03      4.1060e+02     
2.0752e-01      1.6826e+03      3.5731e+02     
2.1252e-01      1.5442e+03      3.0739e+02     
2.1752e-01      1.4144e+03      2.6207e+02     
2.2252e-01      1.2976e+03      2.2182e+02     
2.2752e-01      1.1954e+03      1.8651e+02     
2.3252e-01      1.1077e+03      1.5547e+02     
2.3752e-01      1.0322e+03      1.2779e+02     
2.4252e-01      9.6578e+02      1.0255e+02     
2.4752e-01      9.0449e+02      7.8903e+01     
2.5252e-01      8.4487e+02      5.6327e+01     
2.5752e-01      7.8481e+02      3.4692e+01     
2.6251e-01      7.2325e+02      1.3992e+01     
2.6751e-01      6.6040e+02      -5.5071e+00    
2.7251e-01      5.9759e+02      -2.3590e+01    
2.7752e-01      5.3635e+02      -4.0135e+01    
2.8252e-01      4.7832e+02      -5.5101e+01    
2.8752e-01      4.2491e+02      -6.8577e+01    
2.9251e-01      3.7663e+02      -8.0822e+01    
2.9751e-01      3.3312e+02      -9.2050e+01    
