# k P0 P2
# reduced chi2 = 0.6491
8.0186e-03      2.3135e+04      -5.2617e+03    
1.2844e-02      2.3475e+04      9.4166e+03     
1.7751e-02      2.8371e+04      1.1991e+04     
2.2691e-02      2.9195e+04      1.2514e+04     
2.7661e-02      2.7829e+04      1.1720e+04     
3.2632e-02      2.5448e+04      1.0454e+04     
3.7609e-02      2.2908e+04      9.1972e+03     
4.2590e-02      2.0683e+04      8.1315e+03     
4.7584e-02      1.8917e+04      7.3073e+03     
5.2589e-02      1.7573e+04      6.6807e+03     
5.7577e-02      1.6521e+04      6.1796e+03     
6.2568e-02      1.5593e+04      5.7245e+03     
6.7564e-02      1.4653e+04      5.2560e+03     
7.2559e-02      1.3624e+04      4.7478e+03     
7.7553e-02      1.2498e+04      4.2055e+03     
8.2549e-02      1.1322e+04      3.6572e+03     
8.7547e-02      1.0173e+04      3.1388e+03     
9.2542e-02      9.1270e+03      2.6804e+03     
9.7542e-02      8.2357e+03      2.2972e+03     
1.0254e-01      7.5195e+03      1.9902e+03     
1.0754e-01      6.9671e+03      1.7483e+03     
1.1254e-01      6.5438e+03      1.5536e+03     
1.1754e-01      6.2036e+03      1.3872e+03     
1.2254e-01      5.8992e+03      1.2329e+03     
1.2753e-01      5.5926e+03      1.0802e+03     
1.3253e-01      5.2606e+03      9.2536e+02     
1.3753e-01      4.8984e+03      7.7025e+02     
1.4253e-01      4.5171e+03      6.2052e+02     
1.4753e-01      4.1369e+03      4.8232e+02     
1.5253e-01      3.7798e+03      3.6015e+02     
1.5753e-01      3.4625e+03      2.5552e+02     
1.6253e-01      3.1941e+03      1.6733e+02     
1.6753e-01      2.9747e+03      9.2664e+01     
1.7253e-01      2.7972e+03      2.7868e+01     
1.7752e-01      2.6502e+03      -3.0293e+01    
1.8252e-01      2.5204e+03      -8.4104e+01    
1.8752e-01      2.3959e+03      -1.3463e+02    
1.9252e-01      2.2678e+03      -1.8189e+02    
1.9752e-01      2.1321e+03      -2.2513e+02    
2.0252e-01      1.9895e+03      -2.6348e+02    
2.0752e-01      1.8447e+03      -2.9640e+02    
2.1252e-01      1.7038e+03      -3.2410e+02    
2.1752e-01      1.5723e+03      -3.4723e+02    
2.2252e-01      1.4540e+03      -3.6696e+02    
2.2752e-01      1.3505e+03      -3.8430e+02    
2.3252e-01      1.2614e+03      -4.0024e+02    
2.3752e-01      1.1845e+03      -4.1525e+02    
2.4252e-01      1.1166e+03      -4.2943e+02    
2.4752e-01      1.0539e+03      -4.4251e+02    
2.5252e-01      9.9338e+02      -4.5390e+02    
2.5752e-01      9.3292e+02      -4.6307e+02    
2.6251e-01      8.7158e+02      -4.6971e+02    
2.6751e-01      8.0959e+02      -4.7368e+02    
2.7251e-01      7.4814e+02      -4.7531e+02    
2.7752e-01      6.8863e+02      -4.7511e+02    
2.8252e-01      6.3250e+02      -4.7373e+02    
2.8752e-01      5.8094e+02      -4.7187e+02    
2.9251e-01      5.3437e+02      -4.7008e+02    
2.9751e-01      4.9240e+02      -4.6850e+02    
