# k P0 P2
# reduced chi2 = 1.0600
8.0186e-03      2.7860e+04      9.4396e+03     
1.2844e-02      3.2470e+04      1.2583e+04     
1.7751e-02      3.3347e+04      1.3522e+04     
2.2691e-02      3.1773e+04      1.3054e+04     
2.7661e-02      2.8919e+04      1.1856e+04     
3.2632e-02      2.5712e+04      1.0443e+04     
3.7609e-02      2.2727e+04      9.1253e+03     
4.2590e-02      2.0253e+04      8.0475e+03     
4.7584e-02      1.8335e+04      7.2240e+03     
5.2589e-02      1.6890e+04      6.6091e+03     
5.7577e-02      1.5771e+04      6.1262e+03     
6.2568e-02      1.4806e+04      5.6934e+03     
6.7564e-02      1.3861e+04      5.2516e+03     
7.2559e-02      1.2860e+04      4.7731e+03     
7.7553e-02      1.1790e+04      4.2614e+03     
8.2549e-02      1.0689e+04      3.7414e+03     
8.7547e-02      9.6226e+03      3.2474e+03     
9.2542e-02      8.6564e+03      2.8088e+03     
9.7542e-02      7.8343e+03      2.4417e+03     
1.0254e-01      7.1736e+03      2.1488e+03     
1.0754e-01      6.6630e+03      1.9201e+03     
1.1254e-01      6.2710e+03      1.7389e+03     
1.1754e-01      5.9557e+03      1.5861e+03     
1.2254e-01      5.6744e+03      1.4450e+03     
1.2753e-01      5.3926e+03      1.3040e+03     
1.3253e-01      5.0893e+03      1.1583e+03     
1.3753e-01      4.7597e+03      1.0090e+03     
1.4253e-01      4.4135e+03      8.6166e+02     
1.4753e-01      4.0688e+03      7.2312e+02     
1.5253e-01      3.7451e+03      5.9888e+02     
1.5753e-01      3.4574e+03      4.9167e+02     
1.6253e-01      3.2138e+03      4.0140e+02     
1.6753e-01      3.0147e+03      3.2575e+02     
1.7253e-01      2.8534e+03      2.6119e+02     
1.7752e-01      2.7198e+03      2.0416e+02     
1.8252e-01      2.6019e+03      1.5171e+02     
1.8752e-01      2.4889e+03      1.0198e+02     
1.9252e-01      2.3726e+03      5.4202e+01     
1.9752e-01      2.2495e+03      8.7136e+00     
2.0252e-01      2.1200e+03      -3.3681e+01    
2.0752e-01      1.9884e+03      -7.2070e+01    
2.1252e-01      1.8603e+03      -1.0603e+02    
2.1752e-01      1.7406e+03      -1.3562e+02    
2.2252e-01      1.6329e+03      -1.6140e+02    
2.2752e-01      1.5386e+03      -1.8406e+02    
2.3252e-01      1.4575e+03      -2.0443e+02    
2.3752e-01      1.3873e+03      -2.2309e+02    
2.4252e-01      1.3253e+03      -2.4041e+02    
2.4752e-01      1.2682e+03      -2.5647e+02    
2.5252e-01      1.2129e+03      -2.7107e+02    
2.5752e-01      1.1577e+03      -2.8393e+02    
2.6251e-01      1.1016e+03      -2.9484e+02    
2.6751e-01      1.0448e+03      -3.0364e+02    
2.7251e-01      9.8848e+02      -3.1048e+02    
2.7752e-01      9.3390e+02      -3.1565e+02    
2.8252e-01      8.8236e+02      -3.1954e+02    
2.8752e-01      8.3498e+02      -3.2265e+02    
2.9251e-01      7.9215e+02      -3.2539e+02    
2.9751e-01      7.5355e+02      -3.2793e+02    
