# k P0 P2
# reduced chi2 = 0.7996
8.0186e-03      2.4704e+04      8.8743e+03     
1.2844e-02      3.0474e+04      1.2347e+04     
1.7751e-02      3.2053e+04      1.3421e+04     
2.2691e-02      3.0882e+04      1.3051e+04     
2.7661e-02      2.8280e+04      1.1921e+04     
3.2632e-02      2.5233e+04      1.0559e+04     
3.7609e-02      2.2356e+04      9.2799e+03     
4.2590e-02      1.9956e+04      8.2353e+03     
4.7584e-02      1.8093e+04      7.4434e+03     
5.2589e-02      1.6692e+04      6.8607e+03     
5.7577e-02      1.5610e+04      6.4109e+03     
6.2568e-02      1.4676e+04      6.0105e+03     
6.7564e-02      1.3757e+04      5.5978e+03     
7.2559e-02      1.2775e+04      5.1420e+03     
7.7553e-02      1.1719e+04      4.6450e+03     
8.2549e-02      1.0627e+04      4.1318e+03     
8.7547e-02      9.5646e+03      3.6385e+03     
9.2542e-02      8.6007e+03      3.1977e+03     
9.7542e-02      7.7804e+03      2.8286e+03     
1.0254e-01      7.1223e+03      2.5363e+03     
1.0754e-01      6.6160e+03      2.3121e+03     
1.1254e-01      6.2298e+03      2.1390e+03     
1.1754e-01      5.9213e+03      1.9965e+03     
1.2254e-01      5.6465e+03      1.8653e+03     
1.2753e-01      5.3697e+03      1.7314e+03     
1.3253e-01      5.0691e+03      1.5879e+03     
1.3753e-01      4.7394e+03      1.4353e+03     
1.4253e-01      4.3906e+03      1.2797e+03     
1.4753e-01      4.0415e+03      1.1293e+03     
1.5253e-01      3.7126e+03      9.9206e+02     
1.5753e-01      3.4201e+03      8.7258e+02     
1.6253e-01      3.1728e+03      7.7232e+02     
1.6753e-01      2.9713e+03      6.8965e+02     
1.7253e-01      2.8092e+03      6.2080e+02     
1.7752e-01      2.6757e+03      5.6135e+02     
1.8252e-01      2.5582e+03      5.0706e+02     
1.8752e-01      2.4453e+03      4.5473e+02     
1.9252e-01      2.3281e+03      4.0241e+02     
1.9752e-01      2.2028e+03      3.4990e+02     
2.0252e-01      2.0698e+03      2.9802e+02     
2.0752e-01      1.9337e+03      2.4840e+02     
2.1252e-01      1.8006e+03      2.0240e+02     
2.1752e-01      1.6759e+03      1.6093e+02     
2.2252e-01      1.5636e+03      1.2419e+02     
2.2752e-01      1.4653e+03      9.1911e+01     
2.3252e-01      1.3810e+03      6.3379e+01     
2.3752e-01      1.3083e+03      3.7771e+01     
2.4252e-01      1.2442e+03      1.4324e+01     
2.4752e-01      1.1852e+03      -7.6215e+00    
2.5252e-01      1.1278e+03      -2.8381e+01    
2.5752e-01      1.0700e+03      -4.7976e+01    
2.6251e-01      1.0110e+03      -6.6353e+01    
2.6751e-01      9.5083e+02      -8.3276e+01    
2.7251e-01      8.9080e+02      -9.8622e+01    
2.7752e-01      8.3237e+02      -1.1238e+02    
2.8252e-01      7.7705e+02      -1.2463e+02    
2.8752e-01      7.2613e+02      -1.3556e+02    
2.9251e-01      6.8011e+02      -1.4549e+02    
2.9751e-01      6.3863e+02      -1.5460e+02    
