# k P0 P2
# reduced chi2 = 0.9650
8.0556e-03      2.5511e+04      9.3768e+03     
1.2839e-02      3.2336e+04      1.3080e+04     
1.7758e-02      3.4235e+04      1.4254e+04     
2.2686e-02      3.3030e+04      1.3821e+04     
2.7645e-02      3.0233e+04      1.2569e+04     
3.2626e-02      2.6927e+04      1.1057e+04     
3.7615e-02      2.3799e+04      9.6357e+03     
4.2612e-02      2.1191e+04      8.4674e+03     
4.7588e-02      1.9177e+04      7.5767e+03     
5.2576e-02      1.7659e+04      6.9066e+03     
5.7577e-02      1.6475e+04      6.3741e+03     
6.2571e-02      1.5454e+04      5.8975e+03     
6.7564e-02      1.4448e+04      5.4144e+03     
7.2555e-02      1.3376e+04      4.8963e+03     
7.7552e-02      1.2223e+04      4.3462e+03     
8.2550e-02      1.1034e+04      3.7914e+03     
8.7547e-02      9.8821e+03      3.2671e+03     
9.2546e-02      8.8375e+03      2.8023e+03     
9.7541e-02      7.9509e+03      2.4139e+03     
1.0254e-01      7.2385e+03      2.1023e+03     
1.0754e-01      6.6883e+03      1.8569e+03     
1.1254e-01      6.2659e+03      1.6599e+03     
1.1754e-01      5.9264e+03      1.4923e+03     
1.2253e-01      5.6236e+03      1.3374e+03     
1.2753e-01      5.3197e+03      1.1843e+03     
1.3253e-01      4.9921e+03      1.0288e+03     
1.3753e-01      4.6365e+03      8.7264e+02     
1.4253e-01      4.2634e+03      7.2117e+02     
1.4753e-01      3.8924e+03      5.8070e+02     
1.5253e-01      3.5442e+03      4.5579e+02     
1.5753e-01      3.2352e+03      3.4835e+02     
1.6253e-01      2.9741e+03      2.5760e+02     
1.6753e-01      2.7608e+03      1.8083e+02     
1.7252e-01      2.5885e+03      1.1454e+02     
1.7752e-01      2.4458e+03      5.5285e+01     
1.8252e-01      2.3198e+03      6.0731e-01     
1.8752e-01      2.1993e+03      -5.0702e+01    
1.9252e-01      2.0753e+03      -9.8896e+01    
1.9752e-01      1.9441e+03      -1.4339e+02    
2.0252e-01      1.8062e+03      -1.8333e+02    
2.0752e-01      1.6665e+03      -2.1822e+02    
2.1252e-01      1.5306e+03      -2.4808e+02    
2.1752e-01      1.4038e+03      -2.7344e+02    
2.2252e-01      1.2900e+03      -2.9522e+02    
2.2752e-01      1.1904e+03      -3.1439e+02    
2.3252e-01      1.1048e+03      -3.3185e+02    
2.3752e-01      1.0310e+03      -3.4812e+02    
2.4252e-01      9.6585e+02      -3.6339e+02    
2.4752e-01      9.0586e+02      -3.7747e+02    
2.5252e-01      8.4780e+02      -3.8987e+02    
2.5752e-01      7.8987e+02      -4.0019e+02    
2.6251e-01      7.3109e+02      -4.0809e+02    
2.6752e-01      6.7167e+02      -4.1348e+02    
2.7251e-01      6.1282e+02      -4.1665e+02    
2.7752e-01      5.5584e+02      -4.1804e+02    
2.8252e-01      5.0210e+02      -4.1823e+02    
2.8751e-01      4.5281e+02      -4.1790e+02    
2.9251e-01      4.0833e+02      -4.1749e+02    
2.9751e-01      3.6829e+02      -4.1717e+02    
