# k P0 P2
# reduced chi2 = 0.9070
8.0556e-03      2.4064e+04      8.9959e+03     
1.2839e-02      3.1052e+04      1.2753e+04     
1.7758e-02      3.3122e+04      1.3955e+04     
2.2686e-02      3.2070e+04      1.3536e+04     
2.7645e-02      2.9414e+04      1.2293e+04     
3.2626e-02      2.6231e+04      1.0787e+04     
3.7615e-02      2.3205e+04      9.3691e+03     
4.2612e-02      2.0674e+04      8.1988e+03     
4.7588e-02      1.8716e+04      7.3007e+03     
5.2576e-02      1.7236e+04      6.6181e+03     
5.7577e-02      1.6079e+04      6.0699e+03     
6.2571e-02      1.5078e+04      5.5771e+03     
6.7564e-02      1.4092e+04      5.0804e+03     
7.2555e-02      1.3043e+04      4.5542e+03     
7.7552e-02      1.1916e+04      4.0026e+03     
8.2550e-02      1.0755e+04      3.4523e+03     
8.7547e-02      9.6327e+03      2.9368e+03     
9.2546e-02      8.6157e+03      2.4823e+03     
9.7541e-02      7.7525e+03      2.1030e+03     
1.0254e-01      7.0583e+03      1.7975e+03     
1.0754e-01      6.5209e+03      1.5547e+03     
1.1254e-01      6.1070e+03      1.3571e+03     
1.1754e-01      5.7730e+03      1.1872e+03     
1.2253e-01      5.4750e+03      1.0305e+03     
1.2753e-01      5.1766e+03      8.7762e+02     
1.3253e-01      4.8567e+03      7.2582e+02     
1.3753e-01      4.5113e+03      5.7729e+02     
1.4253e-01      4.1504e+03      4.3679e+02     
1.4753e-01      3.7927e+03      3.0932e+02     
1.5253e-01      3.4578e+03      1.9787e+02     
1.5753e-01      3.1608e+03      1.0298e+02     
1.6253e-01      2.9096e+03      2.2899e+01     
1.6753e-01      2.7042e+03      -4.5402e+01    
1.7252e-01      2.5379e+03      -1.0519e+02    
1.7752e-01      2.3996e+03      -1.5923e+02    
1.8252e-01      2.2775e+03      -2.0915e+02    
1.8752e-01      2.1610e+03      -2.5532e+02    
1.9252e-01      2.0416e+03      -2.9732e+02    
1.9752e-01      1.9160e+03      -3.3431e+02    
2.0252e-01      1.7847e+03      -3.6553e+02    
2.0752e-01      1.6522e+03      -3.9095e+02    
2.1252e-01      1.5236e+03      -4.1116e+02    
2.1752e-01      1.4040e+03      -4.2723e+02    
2.2252e-01      1.2966e+03      -4.4047e+02    
2.2752e-01      1.2026e+03      -4.5204e+02    
2.3252e-01      1.1219e+03      -4.6285e+02    
2.3752e-01      1.0521e+03      -4.7325e+02    
2.4252e-01      9.9049e+02      -4.8321e+02    
2.4752e-01      9.3382e+02      -4.9222e+02    
2.5252e-01      8.7910e+02      -4.9954e+02    
2.5752e-01      8.2469e+02      -5.0464e+02    
2.6251e-01      7.6969e+02      -5.0712e+02    
2.6752e-01      7.1428e+02      -5.0695e+02    
2.7251e-01      6.5957e+02      -5.0455e+02    
2.7752e-01      6.0672e+02      -5.0050e+02    
2.8252e-01      5.5696e+02      -4.9551e+02    
2.8751e-01      5.1136e+02      -4.9036e+02    
2.9251e-01      4.7022e+02      -4.8555e+02    
2.9751e-01      4.3320e+02      -4.8118e+02    
