# k P0 P2
# reduced chi2 = 1.1479
8.0186e-03      2.7667e+04      9.4259e+03     
1.2844e-02      3.1833e+04      1.2546e+04     
1.7751e-02      3.2537e+04      1.3514e+04     
2.2691e-02      3.0931e+04      1.3106e+04     
2.7661e-02      2.8114e+04      1.1980e+04     
3.2632e-02      2.4972e+04      1.0639e+04     
3.7609e-02      2.2059e+04      9.3862e+03     
4.2590e-02      1.9650e+04      8.3701e+03     
4.7584e-02      1.7789e+04      7.6076e+03     
5.2589e-02      1.6396e+04      7.0565e+03     
5.7577e-02      1.5325e+04      6.6399e+03     
6.2568e-02      1.4406e+04      6.2735e+03     
6.7564e-02      1.3505e+04      5.8933e+03     
7.2559e-02      1.2546e+04      5.4658e+03     
7.7553e-02      1.1514e+04      4.9906e+03     
8.2549e-02      1.0446e+04      4.4923e+03     
8.7547e-02      9.4070e+03      4.0081e+03     
9.2542e-02      8.4637e+03      3.5729e+03     
9.7542e-02      7.6614e+03      3.2088e+03     
1.0254e-01      7.0190e+03      2.9237e+03     
1.0754e-01      6.5268e+03      2.7101e+03     
1.1254e-01      6.1538e+03      2.5512e+03     
1.1754e-01      5.8579e+03      2.4250e+03     
1.2254e-01      5.5953e+03      2.3101e+03     
1.2753e-01      5.3301e+03      2.1900e+03     
1.3253e-01      5.0399e+03      2.0555e+03     
1.3753e-01      4.7190e+03      1.9058e+03     
1.4253e-01      4.3774e+03      1.7475e+03     
1.4753e-01      4.0339e+03      1.5905e+03     
1.5253e-01      3.7095e+03      1.4446e+03     
1.5753e-01      3.4207e+03      1.3171e+03     
1.6253e-01      3.1772e+03      1.2111e+03     
1.6753e-01      2.9797e+03      1.1259e+03     
1.7253e-01      2.8221e+03      1.0576e+03     
1.7752e-01      2.6934e+03      1.0009e+03     
1.8252e-01      2.5807e+03      9.5022e+02     
1.8752e-01      2.4722e+03      9.0055e+02     
1.9252e-01      2.3586e+03      8.4849e+02     
1.9752e-01      2.2356e+03      7.9297e+02     
2.0252e-01      2.1038e+03      7.3475e+02     
2.0752e-01      1.9678e+03      6.7622e+02     
2.1252e-01      1.8341e+03      6.1994e+02     
2.1752e-01      1.7085e+03      5.6803e+02     
2.2252e-01      1.5954e+03      5.2177e+02     
2.2752e-01      1.4967e+03      4.8150e+02     
2.3252e-01      1.4123e+03      4.4677e+02     
2.3752e-01      1.3400e+03      4.1650e+02     
2.4252e-01      1.2766e+03      3.8939e+02     
2.4752e-01      1.2182e+03      3.6401e+02     
2.5252e-01      1.1612e+03      3.3925e+02     
2.5752e-01      1.1034e+03      3.1461e+02     
2.6251e-01      1.0436e+03      2.8985e+02     
2.6751e-01      9.8224e+02      2.6529e+02     
2.7251e-01      9.2051e+02      2.4141e+02     
2.7752e-01      8.6010e+02      2.1868e+02     
2.8252e-01      8.0272e+02      1.9754e+02     
2.8752e-01      7.4987e+02      1.7826e+02     
2.9251e-01      7.0214e+02      1.6078e+02     
2.9751e-01      6.5921e+02      1.4490e+02     
