# k P0 P2
# reduced chi2 = 1.2285
8.0556e-03      5.3121e+04      1.2592e+04     
1.2839e-02      4.6091e+04      1.4477e+04     
1.7758e-02      4.2342e+04      1.4923e+04     
2.2686e-02      3.8210e+04      1.4082e+04     
2.7645e-02      3.3690e+04      1.2633e+04     
3.2626e-02      2.9321e+04      1.0985e+04     
3.7615e-02      2.5510e+04      9.4690e+03     
4.2612e-02      2.2447e+04      8.2301e+03     
4.7588e-02      2.0119e+04      7.2783e+03     
5.2576e-02      1.8373e+04      6.5487e+03     
5.7577e-02      1.7016e+04      5.9582e+03     
6.2571e-02      1.5860e+04      5.4285e+03     
6.7564e-02      1.4751e+04      4.9009e+03     
7.2555e-02      1.3602e+04      4.3509e+03     
7.7552e-02      1.2395e+04      3.7831e+03     
8.2550e-02      1.1171e+04      3.2240e+03     
8.7547e-02      9.9972e+03      2.7052e+03     
9.2546e-02      8.9395e+03      2.2509e+03     
9.7541e-02      8.0434e+03      1.8729e+03     
1.0254e-01      7.3216e+03      1.5682e+03     
1.0754e-01      6.7605e+03      1.3244e+03     
1.1254e-01      6.3257e+03      1.1243e+03     
1.1754e-01      5.9733e+03      9.5122e+02     
1.2253e-01      5.6591e+03      7.9195e+02     
1.2753e-01      5.3473e+03      6.3857e+02     
1.3253e-01      5.0168e+03      4.8918e+02     
1.3753e-01      4.6637e+03      3.4622e+02     
1.4253e-01      4.2977e+03      2.1391e+02     
1.4753e-01      3.9368e+03      9.6273e+01     
1.5253e-01      3.5999e+03      -4.8934e+00    
1.5753e-01      3.3014e+03      -9.0114e+01    
1.6253e-01      3.0488e+03      -1.6180e+02    
1.6753e-01      2.8417e+03      -2.2321e+02    
1.7252e-01      2.6733e+03      -2.7745e+02    
1.7752e-01      2.5329e+03      -3.2682e+02    
1.8252e-01      2.4088e+03      -3.7237e+02    
1.8752e-01      2.2907e+03      -4.1392e+02    
1.9252e-01      2.1705e+03      -4.5060e+02    
1.9752e-01      2.0450e+03      -4.8139e+02    
2.0252e-01      1.9146e+03      -5.0561e+02    
2.0752e-01      1.7835e+03      -5.2354e+02    
2.1252e-01      1.6568e+03      -5.3619e+02    
2.1752e-01      1.5391e+03      -5.4498e+02    
2.2252e-01      1.4334e+03      -5.5151e+02    
2.2752e-01      1.3410e+03      -5.5706e+02    
2.3252e-01      1.2614e+03      -5.6255e+02    
2.3752e-01      1.1925e+03      -5.6823e+02    
2.4252e-01      1.1317e+03      -5.7386e+02    
2.4752e-01      1.0758e+03      -5.7876e+02    
2.5252e-01      1.0219e+03      -5.8200e+02    
2.5752e-01      9.6857e+02      -5.8297e+02    
2.6251e-01      9.1484e+02      -5.8123e+02    
2.6752e-01      8.6091e+02      -5.7679e+02    
2.7251e-01      8.0781e+02      -5.7018e+02    
2.7752e-01      7.5663e+02      -5.6203e+02    
2.8252e-01      7.0852e+02      -5.5316e+02    
2.8751e-01      6.6445e+02      -5.4440e+02    
2.9251e-01      6.2469e+02      -5.3627e+02    
2.9751e-01      5.8892e+02      -5.2887e+02    
