# k P0 P2
# reduced chi2 = 0.9894
8.0556e-03      2.6561e+04      9.6612e+03     
1.2839e-02      3.2541e+04      1.3119e+04     
1.7758e-02      3.3990e+04      1.4170e+04     
2.2686e-02      3.2586e+04      1.3686e+04     
2.7645e-02      2.9722e+04      1.2416e+04     
3.2626e-02      2.6414e+04      1.0904e+04     
3.7615e-02      2.3311e+04      9.4894e+03     
4.2612e-02      2.0731e+04      8.3269e+03     
4.7588e-02      1.8743e+04      7.4396e+03     
5.2576e-02      1.7244e+04      6.7703e+03     
5.7577e-02      1.6076e+04      6.2370e+03     
6.2571e-02      1.5068e+04      5.7594e+03     
6.7564e-02      1.4079e+04      5.2766e+03     
7.2555e-02      1.3028e+04      4.7611e+03     
7.7552e-02      1.1901e+04      4.2159e+03     
8.2550e-02      1.0740e+04      3.6679e+03     
8.7547e-02      9.6173e+03      3.1512e+03     
9.2546e-02      8.5997e+03      2.6939e+03     
9.7541e-02      7.7362e+03      2.3118e+03     
1.0254e-01      7.0421e+03      2.0050e+03     
1.0754e-01      6.5055e+03      1.7627e+03     
1.1254e-01      6.0930e+03      1.5675e+03     
1.1754e-01      5.7609e+03      1.4009e+03     
1.2253e-01      5.4647e+03      1.2472e+03     
1.2753e-01      5.1678e+03      1.0957e+03     
1.3253e-01      4.8487e+03      9.4288e+02     
1.3753e-01      4.5029e+03      7.9042e+02     
1.4253e-01      4.1408e+03      6.4347e+02     
1.4753e-01      3.7812e+03      5.0791e+02     
1.5253e-01      3.4441e+03      3.8783e+02     
1.5753e-01      3.1449e+03      2.8479e+02     
1.6253e-01      2.8920e+03      1.9777e+02     
1.6753e-01      2.6854e+03      1.2402e+02     
1.7252e-01      2.5182e+03      6.0142e+01     
1.7752e-01      2.3795e+03      2.9135e+00     
1.8252e-01      2.2571e+03      -4.9882e+01    
1.8752e-01      2.1402e+03      -9.9235e+01    
1.9252e-01      2.0200e+03      -1.4523e+02    
1.9752e-01      1.8931e+03      -1.8725e+02    
2.0252e-01      1.7600e+03      -2.2446e+02    
2.0752e-01      1.6254e+03      -2.5649e+02    
2.1252e-01      1.4945e+03      -2.8352e+02    
2.1752e-01      1.3725e+03      -3.0621e+02    
2.2252e-01      1.2630e+03      -3.2554e+02    
2.2752e-01      1.1672e+03      -3.4253e+02    
2.3252e-01      1.0848e+03      -3.5806e+02    
2.3752e-01      1.0137e+03      -3.7260e+02    
2.4252e-01      9.5093e+02      -3.8629e+02    
2.4752e-01      8.9316e+02      -3.9885e+02    
2.5252e-01      8.3729e+02      -4.0975e+02    
2.5752e-01      7.8161e+02      -4.1856e+02    
2.6251e-01      7.2520e+02      -4.2494e+02    
2.6752e-01      6.6824e+02      -4.2882e+02    
2.7251e-01      6.1189e+02      -4.3051e+02    
2.7752e-01      5.5737e+02      -4.3049e+02    
2.8252e-01      5.0598e+02      -4.2935e+02    
2.8751e-01      4.5886e+02      -4.2779e+02    
2.9251e-01      4.1634e+02      -4.2625e+02    
2.9751e-01      3.7807e+02      -4.2489e+02    
