# k P0 P2
# reduced chi2 = 0.7037
8.0186e-03      2.9258e+04      9.6748e+03     
1.2844e-02      3.3710e+04      1.2831e+04     
1.7751e-02      3.4456e+04      1.3753e+04     
2.2691e-02      3.2739e+04      1.3252e+04     
2.7661e-02      2.9734e+04      1.2013e+04     
3.2632e-02      2.6384e+04      1.0563e+04     
3.7609e-02      2.3276e+04      9.2110e+03     
4.2590e-02      2.0702e+04      8.1057e+03     
4.7584e-02      1.8707e+04      7.2594e+03     
5.2589e-02      1.7204e+04      6.6250e+03     
5.7577e-02      1.6039e+04      6.1243e+03     
6.2568e-02      1.5034e+04      5.6747e+03     
6.7564e-02      1.4051e+04      5.2168e+03     
7.2559e-02      1.3012e+04      4.7235e+03     
7.7553e-02      1.1903e+04      4.1988e+03     
8.2549e-02      1.0763e+04      3.6684e+03     
8.7547e-02      9.6603e+03      3.1664e+03     
9.2542e-02      8.6618e+03      2.7218e+03     
9.7542e-02      7.8121e+03      2.3500e+03     
1.0254e-01      7.1288e+03      2.0527e+03     
1.0754e-01      6.6003e+03      1.8195e+03     
1.1254e-01      6.1939e+03      1.6334e+03     
1.1754e-01      5.8665e+03      1.4757e+03     
1.2254e-01      5.5742e+03      1.3298e+03     
1.2753e-01      5.2819e+03      1.1849e+03     
1.3253e-01      4.9679e+03      1.0367e+03     
1.3753e-01      4.6276e+03      8.8659e+02     
1.4253e-01      4.2709e+03      7.4007e+02     
1.4753e-01      3.9162e+03      6.0354e+02     
1.5253e-01      3.5834e+03      4.8194e+02     
1.5753e-01      3.2876e+03      3.7741e+02     
1.6253e-01      3.0372e+03      2.8937e+02     
1.6753e-01      2.8323e+03      2.1528e+02     
1.7253e-01      2.6662e+03      1.5159e+02     
1.7752e-01      2.5283e+03      9.4964e+01     
1.8252e-01      2.4066e+03      4.2789e+01     
1.8752e-01      2.2900e+03      -6.4115e+00    
1.9252e-01      2.1703e+03      -5.3074e+01    
1.9752e-01      2.0438e+03      -9.6686e+01    
2.0252e-01      1.9112e+03      -1.3645e+02    
2.0752e-01      1.7766e+03      -1.7164e+02    
2.1252e-01      1.6458e+03      -2.0212e+02    
2.1752e-01      1.5236e+03      -2.2823e+02    
2.2252e-01      1.4138e+03      -2.5076e+02    
2.2752e-01      1.3175e+03      -2.7056e+02    
2.3252e-01      1.2346e+03      -2.8847e+02    
2.3752e-01      1.1630e+03      -3.0504e+02    
2.4252e-01      1.0996e+03      -3.2050e+02    
2.4752e-01      1.0413e+03      -3.3478e+02    
2.5252e-01      9.8484e+02      -3.4753e+02    
2.5752e-01      9.2854e+02      -3.5836e+02    
2.6251e-01      8.7146e+02      -3.6703e+02    
2.6751e-01      8.1381e+02      -3.7339e+02    
2.7251e-01      7.5668e+02      -3.7766e+02    
2.7752e-01      7.0135e+02      -3.8023e+02    
2.8252e-01      6.4916e+02      -3.8160e+02    
2.8752e-01      6.0120e+02      -3.8233e+02    
2.9251e-01      5.5785e+02      -3.8289e+02    
2.9751e-01      5.1878e+02      -3.8345e+02    
