# k P0 P2
# reduced chi2 = 1.0602
8.0186e-03      2.0984e+04      4.8049e+03     
1.2844e-02      2.7592e+04      1.1578e+04     
1.7751e-02      3.1162e+04      1.3180e+04     
2.2691e-02      3.1015e+04      1.3086e+04     
2.7661e-02      2.8925e+04      1.2031e+04     
3.2632e-02      2.6085e+04      1.0660e+04     
3.7609e-02      2.3261e+04      9.3479e+03     
4.2590e-02      2.0853e+04      8.2609e+03     
4.7584e-02      1.8963e+04      7.4272e+03     
5.2589e-02      1.7533e+04      6.8024e+03     
5.7577e-02      1.6420e+04      6.3095e+03     
6.2568e-02      1.5450e+04      5.8654e+03     
6.7564e-02      1.4482e+04      5.4090e+03     
7.2559e-02      1.3439e+04      4.9124e+03     
7.7553e-02      1.2309e+04      4.3797e+03     
8.2549e-02      1.1135e+04      3.8380e+03     
8.7547e-02      9.9932e+03      3.3233e+03     
9.2542e-02      8.9557e+03      2.8666e+03     
9.7542e-02      8.0720e+03      2.4845e+03     
1.0254e-01      7.3621e+03      2.1795e+03     
1.0754e-01      6.8145e+03      1.9410e+03     
1.1254e-01      6.3951e+03      1.7515e+03     
1.1754e-01      6.0584e+03      1.5911e+03     
1.2254e-01      5.7576e+03      1.4426e+03     
1.2753e-01      5.4550e+03      1.2944e+03     
1.3253e-01      5.1278e+03      1.1415e+03     
1.3753e-01      4.7706e+03      9.8538e+02     
1.4253e-01      4.3946e+03      8.3200e+02     
1.4753e-01      4.0194e+03      6.8828e+02     
1.5253e-01      3.6668e+03      5.5979e+02     
1.5753e-01      3.3533e+03      4.4910e+02     
1.6253e-01      3.0882e+03      3.5585e+02     
1.6753e-01      2.8715e+03      2.7751e+02     
1.7253e-01      2.6964e+03      2.1033e+02     
1.7752e-01      2.5515e+03      1.5070e+02     
1.8252e-01      2.4236e+03      9.5695e+01     
1.8752e-01      2.3009e+03      4.3587e+01     
1.9252e-01      2.1744e+03      -6.2322e+00    
1.9752e-01      2.0402e+03      -5.3281e+01    
2.0252e-01      1.8989e+03      -9.6678e+01    
2.0752e-01      1.7551e+03      -1.3555e+02    
2.1252e-01      1.6150e+03      -1.6960e+02    
2.1752e-01      1.4841e+03      -1.9903e+02    
2.2252e-01      1.3663e+03      -2.2459e+02    
2.2752e-01      1.2632e+03      -2.4709e+02    
2.3252e-01      1.1745e+03      -2.6743e+02    
2.3752e-01      1.0979e+03      -2.8621e+02    
2.4252e-01      1.0302e+03      -3.0373e+02    
2.4752e-01      9.6789e+02      -3.2001e+02    
2.5252e-01      9.0751e+02      -3.3470e+02    
2.5752e-01      8.4714e+02      -3.4745e+02    
2.6251e-01      7.8577e+02      -3.5799e+02    
2.6751e-01      7.2364e+02      -3.6617e+02    
2.7251e-01      6.6195e+02      -3.7218e+02    
2.7752e-01      6.0213e+02      -3.7638e+02    
2.8252e-01      5.4564e+02      -3.7926e+02    
2.8752e-01      4.9373e+02      -3.8139e+02    
2.9251e-01      4.4682e+02      -3.8324e+02    
2.9751e-01      4.0453e+02      -3.8500e+02    
