# k P0 P2
# reduced chi2 = 1.2071
8.0556e-03      2.6060e+04      9.5807e+03     
1.2839e-02      3.2441e+04      1.3169e+04     
1.7758e-02      3.4099e+04      1.4304e+04     
2.2686e-02      3.2786e+04      1.3876e+04     
2.7645e-02      2.9950e+04      1.2645e+04     
3.2626e-02      2.6641e+04      1.1160e+04     
3.7615e-02      2.3525e+04      9.7674e+03     
4.2612e-02      2.0933e+04      8.6268e+03     
4.7588e-02      1.8937e+04      7.7638e+03     
5.2576e-02      1.7436e+04      7.1229e+03     
5.7577e-02      1.6271e+04      6.6209e+03     
6.2571e-02      1.5267e+04      6.1746e+03     
6.7564e-02      1.4279e+04      5.7191e+03     
7.2555e-02      1.3225e+04      5.2234e+03     
7.7552e-02      1.2089e+04      4.6886e+03     
8.2550e-02      1.0914e+04      4.1418e+03     
8.7547e-02      9.7742e+03      3.6198e+03     
9.2546e-02      8.7397e+03      3.1541e+03     
9.7541e-02      7.8617e+03      2.7646e+03     
1.0254e-01      7.1571e+03      2.4539e+03     
1.0754e-01      6.6146e+03      2.2127e+03     
1.1254e-01      6.2002e+03      2.0229e+03     
1.1754e-01      5.8685e+03      1.8641e+03     
1.2253e-01      5.5733e+03      1.7179e+03     
1.2753e-01      5.2759e+03      1.5706e+03     
1.3253e-01      4.9534e+03      1.4166e+03     
1.3753e-01      4.6009e+03      1.2567e+03     
1.4253e-01      4.2290e+03      1.0969e+03     
1.4753e-01      3.8578e+03      9.4503e+02     
1.5253e-01      3.5087e+03      8.0745e+02     
1.5753e-01      3.1985e+03      6.8800e+02     
1.6253e-01      2.9366e+03      5.8728e+02     
1.6753e-01      2.7233e+03      5.0316e+02     
1.7252e-01      2.5516e+03      4.3195e+02     
1.7752e-01      2.4099e+03      3.6941e+02     
1.8252e-01      2.2852e+03      3.1197e+02     
1.8752e-01      2.1656e+03      2.5724e+02     
1.9252e-01      2.0417e+03      2.0393e+02     
1.9752e-01      1.9096e+03      1.5217e+02     
2.0252e-01      1.7700e+03      1.0286e+02     
2.0752e-01      1.6276e+03      5.7144e+01     
2.1252e-01      1.4886e+03      1.5821e+01     
2.1752e-01      1.3588e+03      -2.0802e+01    
2.2252e-01      1.2420e+03      -5.2977e+01    
2.2752e-01      1.1399e+03      -8.1350e+01    
2.3252e-01      1.0523e+03      -1.0670e+02    
2.3752e-01      9.7684e+02      -1.2977e+02    
2.4252e-01      9.1036e+02      -1.5112e+02    
2.4752e-01      8.4910e+02      -1.7100e+02    
2.5252e-01      7.8962e+02      -1.8940e+02    
2.5752e-01      7.2999e+02      -2.0614e+02    
2.6251e-01      6.6917e+02      -2.2101e+02    
2.6752e-01      6.0736e+02      -2.3386e+02    
2.7251e-01      5.4589e+02      -2.4475e+02    
2.7752e-01      4.8618e+02      -2.5387e+02    
2.8252e-01      4.2975e+02      -2.6153e+02    
2.8751e-01      3.7793e+02      -2.6818e+02    
2.9251e-01      3.3115e+02      -2.7418e+02    
2.9751e-01      2.8904e+02      -2.7973e+02    
