# k P0 P2
# reduced chi2 = 0.9019
8.0186e-03      3.1566e+04      9.9618e+03     
1.2844e-02      3.5479e+04      1.3167e+04     
1.7751e-02      3.5927e+04      1.4081e+04     
2.2691e-02      3.3973e+04      1.3562e+04     
2.7661e-02      3.0760e+04      1.2302e+04     
3.2632e-02      2.7229e+04      1.0830e+04     
3.7609e-02      2.3973e+04      9.4606e+03     
4.2590e-02      2.1284e+04      8.3445e+03     
4.7584e-02      1.9203e+04      7.4939e+03     
5.2589e-02      1.7638e+04      6.8607e+03     
5.7577e-02      1.6427e+04      6.3647e+03     
6.2568e-02      1.5386e+04      5.9206e+03     
6.7564e-02      1.4368e+04      5.4666e+03     
7.2559e-02      1.3292e+04      4.9737e+03     
7.7553e-02      1.2143e+04      4.4452e+03     
8.2549e-02      1.0962e+04      3.9073e+03     
8.7547e-02      9.8177e+03      3.3957e+03     
9.2542e-02      8.7817e+03      2.9414e+03     
9.7542e-02      7.9002e+03      2.5613e+03     
1.0254e-01      7.1918e+03      2.2584e+03     
1.0754e-01      6.6447e+03      2.0225e+03     
1.1254e-01      6.2250e+03      1.8361e+03     
1.1754e-01      5.8877e+03      1.6794e+03     
1.2254e-01      5.5868e+03      1.5345e+03     
1.2753e-01      5.2854e+03      1.3893e+03     
1.3253e-01      4.9607e+03      1.2385e+03     
1.3753e-01      4.6075e+03      1.0833e+03     
1.4253e-01      4.2365e+03      9.2950e+02     
1.4753e-01      3.8666e+03      7.8445e+02     
1.5253e-01      3.5192e+03      6.5411e+02     
1.5753e-01      3.2103e+03      5.4154e+02     
1.6253e-01      2.9489e+03      4.4678e+02     
1.6753e-01      2.7352e+03      3.6751e+02     
1.7253e-01      2.5624e+03      2.9999e+02     
1.7752e-01      2.4192e+03      2.4042e+02     
1.8252e-01      2.2930e+03      1.8562e+02     
1.8752e-01      2.1719e+03      1.3351e+02     
1.9252e-01      2.0472e+03      8.3192e+01     
1.9752e-01      1.9149e+03      3.4983e+01     
2.0252e-01      1.7757e+03      -1.0254e+01    
2.0752e-01      1.6340e+03      -5.1482e+01    
2.1252e-01      1.4960e+03      -8.8165e+01    
2.1752e-01      1.3670e+03      -1.2027e+02    
2.2252e-01      1.2510e+03      -1.4830e+02    
2.2752e-01      1.1493e+03      -1.7297e+02    
2.3252e-01      1.0618e+03      -1.9512e+02    
2.3752e-01      9.8624e+02      -2.1540e+02    
2.4252e-01      9.1951e+02      -2.3421e+02    
2.4752e-01      8.5797e+02      -2.5171e+02    
2.5252e-01      7.9837e+02      -2.6772e+02    
2.5752e-01      7.3876e+02      -2.8195e+02    
2.6251e-01      6.7816e+02      -2.9420e+02    
2.6751e-01      6.1680e+02      -3.0429e+02    
2.7251e-01      5.5585e+02      -3.1235e+02    
2.7752e-01      4.9672e+02      -3.1865e+02    
2.8252e-01      4.4087e+02      -3.2358e+02    
2.8752e-01      3.8953e+02      -3.2764e+02    
2.9251e-01      3.4312e+02      -3.3125e+02    
2.9751e-01      3.0127e+02      -3.3461e+02    
