# k P0 P2
# reduced chi2 = 1.0891
8.0556e-03      4.0851e+04      1.1737e+04     
1.2839e-02      4.0160e+04      1.4172e+04     
1.7758e-02      3.8672e+04      1.4780e+04     
2.2686e-02      3.5683e+04      1.4062e+04     
2.7645e-02      3.1855e+04      1.2674e+04     
3.2626e-02      2.7930e+04      1.1090e+04     
3.7615e-02      2.4420e+04      9.6292e+03     
4.2612e-02      2.1565e+04      8.4373e+03     
4.7588e-02      1.9386e+04      7.5298e+03     
5.2576e-02      1.7751e+04      6.8454e+03     
5.7577e-02      1.6482e+04      6.3004e+03     
6.2571e-02      1.5398e+04      5.8138e+03     
6.7564e-02      1.4348e+04      5.3236e+03     
7.2555e-02      1.3248e+04      4.8020e+03     
7.7552e-02      1.2081e+04      4.2517e+03     
8.2550e-02      1.0887e+04      3.6993e+03     
8.7547e-02      9.7371e+03      3.1790e+03     
9.2546e-02      8.6973e+03      2.7187e+03     
9.7541e-02      7.8157e+03      2.3343e+03     
1.0254e-01      7.1068e+03      2.0257e+03     
1.0754e-01      6.5579e+03      1.7822e+03     
1.1254e-01      6.1353e+03      1.5863e+03     
1.1754e-01      5.7946e+03      1.4192e+03     
1.2253e-01      5.4910e+03      1.2651e+03     
1.2753e-01      5.1877e+03      1.1134e+03     
1.3253e-01      4.8629e+03      9.6007e+02     
1.3753e-01      4.5123e+03      8.0705e+02     
1.4253e-01      4.1458e+03      6.5938e+02     
1.4753e-01      3.7823e+03      5.2300e+02     
1.5253e-01      3.4417e+03      4.0208e+02     
1.5753e-01      3.1395e+03      2.9826e+02     
1.6253e-01      2.8840e+03      2.1060e+02     
1.6753e-01      2.6750e+03      1.3640e+02     
1.7252e-01      2.5058e+03      7.2236e+01     
1.7752e-01      2.3653e+03      1.4844e+01     
1.8252e-01      2.2412e+03      -3.8065e+01    
1.8752e-01      2.1228e+03      -8.7554e+01    
1.9252e-01      2.0012e+03      -1.3377e+02    
1.9752e-01      1.8731e+03      -1.7611e+02    
2.0252e-01      1.7389e+03      -2.1375e+02    
2.0752e-01      1.6032e+03      -2.4629e+02    
2.1252e-01      1.4713e+03      -2.7384e+02    
2.1752e-01      1.3485e+03      -2.9703e+02    
2.2252e-01      1.2381e+03      -3.1681e+02    
2.2752e-01      1.1415e+03      -3.3419e+02    
2.3252e-01      1.0585e+03      -3.5003e+02    
2.3752e-01      9.8674e+02      -3.6483e+02    
2.4252e-01      9.2341e+02      -3.7874e+02    
2.4752e-01      8.6511e+02      -3.9150e+02    
2.5252e-01      8.0875e+02      -4.0261e+02    
2.5752e-01      7.5260e+02      -4.1166e+02    
2.6251e-01      6.9575e+02      -4.1830e+02    
2.6752e-01      6.3838e+02      -4.2247e+02    
2.7251e-01      5.8164e+02      -4.2447e+02    
2.7752e-01      5.2675e+02      -4.2476e+02    
2.8252e-01      4.7503e+02      -4.2392e+02    
2.8751e-01      4.2759e+02      -4.2263e+02    
2.9251e-01      3.8478e+02      -4.2134e+02    
2.9751e-01      3.4622e+02      -4.2020e+02    
