# k P0 P2
# reduced chi2 = 1.0971
8.0556e-03      3.5445e+04      1.1175e+04     
1.2839e-02      3.8285e+04      1.4068e+04     
1.7758e-02      3.8149e+04      1.4821e+04     
2.2686e-02      3.5764e+04      1.4146e+04     
2.7645e-02      3.2207e+04      1.2740e+04     
3.2626e-02      2.8387e+04      1.1125e+04     
3.7615e-02      2.4904e+04      9.6317e+03     
4.2612e-02      2.2045e+04      8.4085e+03     
4.7588e-02      1.9852e+04      7.4726e+03     
5.2576e-02      1.8200e+04      6.7617e+03     
5.7577e-02      1.6914e+04      6.1907e+03     
6.2571e-02      1.5809e+04      5.6784e+03     
6.7564e-02      1.4734e+04      5.1639e+03     
7.2555e-02      1.3603e+04      4.6209e+03     
7.7552e-02      1.2400e+04      4.0535e+03     
8.2550e-02      1.1169e+04      3.4891e+03     
8.7547e-02      9.9819e+03      2.9613e+03     
9.2546e-02      8.9087e+03      2.4966e+03     
9.7541e-02      7.9984e+03      2.1091e+03     
1.0254e-01      7.2661e+03      1.7972e+03     
1.0754e-01      6.6985e+03      1.5490e+03     
1.1254e-01      6.2605e+03      1.3469e+03     
1.1754e-01      5.9068e+03      1.1730e+03     
1.2253e-01      5.5913e+03      1.0125e+03     
1.2753e-01      5.2764e+03      8.5623e+02     
1.3253e-01      4.9400e+03      7.0142e+02     
1.3753e-01      4.5777e+03      5.5037e+02     
1.4253e-01      4.2001e+03      4.0788e+02     
1.4753e-01      3.8263e+03      2.7893e+02     
1.5253e-01      3.4765e+03      1.6643e+02     
1.5753e-01      3.1663e+03      7.0773e+01     
1.6253e-01      2.9040e+03      -9.9165e+00    
1.6753e-01      2.6892e+03      -7.8787e+01    
1.7252e-01      2.5151e+03      -1.3916e+02    
1.7752e-01      2.3704e+03      -1.9380e+02    
1.8252e-01      2.2425e+03      -2.4430e+02    
1.8752e-01      2.1205e+03      -2.9094e+02    
1.9252e-01      1.9957e+03      -3.3324e+02    
1.9752e-01      1.8646e+03      -3.7028e+02    
2.0252e-01      1.7277e+03      -4.0129e+02    
2.0752e-01      1.5897e+03      -4.2628e+02    
2.1252e-01      1.4559e+03      -4.4592e+02    
2.1752e-01      1.3313e+03      -4.6135e+02    
2.2252e-01      1.2195e+03      -4.7396e+02    
2.2752e-01      1.1217e+03      -4.8496e+02    
2.3252e-01      1.0376e+03      -4.9529e+02    
2.3752e-01      9.6484e+02      -5.0529e+02    
2.4252e-01      9.0064e+02      -5.1491e+02    
2.4752e-01      8.4157e+02      -5.2359e+02    
2.5252e-01      7.8456e+02      -5.3054e+02    
2.5752e-01      7.2789e+02      -5.3520e+02    
2.6251e-01      6.7066e+02      -5.3715e+02    
2.6752e-01      6.1303e+02      -5.3637e+02    
2.7251e-01      5.5616e+02      -5.3328e+02    
2.7752e-01      5.0122e+02      -5.2851e+02    
2.8252e-01      4.4952e+02      -5.2281e+02    
2.8751e-01      4.0213e+02      -5.1698e+02    
2.9251e-01      3.5938e+02      -5.1153e+02    
2.9751e-01      3.2089e+02      -5.0659e+02    
