# k P0 P2
# reduced chi2 = 1.0183
8.0556e-03      2.8899e+04      1.0115e+04     
1.2839e-02      3.3274e+04      1.3186e+04     
1.7758e-02      3.3950e+04      1.4045e+04     
2.2686e-02      3.2194e+04      1.3473e+04     
2.7645e-02      2.9190e+04      1.2167e+04     
3.2626e-02      2.5849e+04      1.0645e+04     
3.7615e-02      2.2759e+04      9.2292e+03     
4.2612e-02      2.0206e+04      8.0661e+03     
4.7588e-02      1.8241e+04      7.1748e+03     
5.2576e-02      1.6759e+04      6.4976e+03     
5.7577e-02      1.5603e+04      5.9537e+03     
6.2571e-02      1.4608e+04      5.4658e+03     
6.7564e-02      1.3636e+04      4.9755e+03     
7.2555e-02      1.2609e+04      4.4578e+03     
7.7552e-02      1.1513e+04      3.9163e+03     
8.2550e-02      1.0390e+04      3.3771e+03     
8.7547e-02      9.3066e+03      2.8725e+03     
9.2546e-02      8.3261e+03      2.4277e+03     
9.7541e-02      7.4943e+03      2.0566e+03     
1.0254e-01      6.8251e+03      1.7578e+03     
1.0754e-01      6.3065e+03      1.5201e+03     
1.1254e-01      5.9064e+03      1.3269e+03     
1.1754e-01      5.5832e+03      1.1608e+03     
1.2253e-01      5.2949e+03      1.0077e+03     
1.2753e-01      5.0070e+03      8.5863e+02     
1.3253e-01      4.6992e+03      7.1077e+02     
1.3753e-01      4.3677e+03      5.6623e+02     
1.4253e-01      4.0220e+03      4.2958e+02     
1.4753e-01      3.6798e+03      3.0565e+02     
1.5253e-01      3.3596e+03      1.9733e+02     
1.5753e-01      3.0757e+03      1.0511e+02     
1.6253e-01      2.8357e+03      2.7334e+01     
1.6753e-01      2.6391e+03      -3.8941e+01    
1.7252e-01      2.4798e+03      -9.6875e+01    
1.7752e-01      2.3473e+03      -1.4916e+02    
1.8252e-01      2.2303e+03      -1.9738e+02    
1.8752e-01      2.1186e+03      -2.4194e+02    
1.9252e-01      2.0044e+03      -2.8243e+02    
1.9752e-01      1.8845e+03      -3.1808e+02    
2.0252e-01      1.7593e+03      -3.4817e+02    
2.0752e-01      1.6331e+03      -3.7267e+02    
2.1252e-01      1.5107e+03      -3.9215e+02    
2.1752e-01      1.3968e+03      -4.0763e+02    
2.2252e-01      1.2946e+03      -4.2036e+02    
2.2752e-01      1.2052e+03      -4.3145e+02    
2.3252e-01      1.1283e+03      -4.4179e+02    
2.3752e-01      1.0619e+03      -4.5170e+02    
2.4252e-01      1.0032e+03      -4.6116e+02    
2.4752e-01      9.4922e+02      -4.6970e+02    
2.5252e-01      8.9714e+02      -4.7662e+02    
2.5752e-01      8.4537e+02      -4.8140e+02    
2.6251e-01      7.9311e+02      -4.8368e+02    
2.6752e-01      7.4050e+02      -4.8343e+02    
2.7251e-01      6.8858e+02      -4.8105e+02    
2.7752e-01      6.3845e+02      -4.7711e+02    
2.8252e-01      5.9128e+02      -4.7226e+02    
2.8751e-01      5.4804e+02      -4.6726e+02    
2.9251e-01      5.0904e+02      -4.6258e+02    
2.9751e-01      4.7394e+02      -4.5832e+02    
