# k P0 P2
# reduced chi2 = 0.8004
8.0186e-03      3.7963e+04      1.0197e+04     
1.2844e-02      3.9905e+04      1.3678e+04     
1.7751e-02      3.9475e+04      1.4523e+04     
2.2691e-02      3.6916e+04      1.3918e+04     
2.7661e-02      3.3229e+04      1.2564e+04     
3.2632e-02      2.9316e+04      1.1006e+04     
3.7609e-02      2.5756e+04      9.5643e+03     
4.2590e-02      2.2833e+04      8.3887e+03     
4.7584e-02      2.0575e+04      7.4881e+03     
5.2589e-02      1.8876e+04      6.8107e+03     
5.7577e-02      1.7560e+04      6.2736e+03     
6.2568e-02      1.6429e+04      5.7903e+03     
6.7564e-02      1.5329e+04      5.2996e+03     
7.2559e-02      1.4173e+04      4.7744e+03     
7.7553e-02      1.2946e+04      4.2195e+03     
8.2549e-02      1.1690e+04      3.6620e+03     
8.7547e-02      1.0477e+04      3.1369e+03     
9.2542e-02      9.3806e+03      2.6735e+03     
9.7542e-02      8.4478e+03      2.2864e+03     
1.0254e-01      7.6973e+03      1.9765e+03     
1.0754e-01      7.1160e+03      1.7323e+03     
1.1254e-01      6.6680e+03      1.5360e+03     
1.1754e-01      6.3065e+03      1.3685e+03     
1.2254e-01      5.9838e+03      1.2134e+03     
1.2753e-01      5.6617e+03      1.0604e+03     
1.3253e-01      5.3171e+03      9.0550e+02     
1.3753e-01      4.9447e+03      7.5072e+02     
1.4253e-01      4.5555e+03      6.0158e+02     
1.4753e-01      4.1690e+03      4.6416e+02     
1.5253e-01      3.8067e+03      3.4285e+02     
1.5753e-01      3.4849e+03      2.3911e+02     
1.6253e-01      3.2124e+03      1.5176e+02     
1.6753e-01      2.9891e+03      7.7879e+01     
1.7253e-01      2.8079e+03      1.3826e+01     
1.7752e-01      2.6572e+03      -4.3580e+01    
1.8252e-01      2.5241e+03      -9.6615e+01    
1.8752e-01      2.3969e+03      -1.4633e+02    
1.9252e-01      2.2664e+03      -1.9276e+02    
1.9752e-01      2.1290e+03      -2.3515e+02    
2.0252e-01      1.9852e+03      -2.7268e+02    
2.0752e-01      1.8396e+03      -3.0484e+02    
2.1252e-01      1.6982e+03      -3.3181e+02    
2.1752e-01      1.5663e+03      -3.5429e+02    
2.2252e-01      1.4476e+03      -3.7339e+02    
2.2752e-01      1.3437e+03      -3.9014e+02    
2.3252e-01      1.2541e+03      -4.0549e+02    
2.3752e-01      1.1767e+03      -4.1990e+02    
2.4252e-01      1.1082e+03      -4.3349e+02    
2.4752e-01      1.0451e+03      -4.4598e+02    
2.5252e-01      9.8410e+02      -4.5682e+02    
2.5752e-01      9.2337e+02      -4.6548e+02    
2.6251e-01      8.6191e+02      -4.7164e+02    
2.6751e-01      7.9992e+02      -4.7519e+02    
2.7251e-01      7.3857e+02      -4.7644e+02    
2.7752e-01      6.7921e+02      -4.7591e+02    
2.8252e-01      6.2324e+02      -4.7422e+02    
2.8752e-01      5.7183e+02      -4.7206e+02    
2.9251e-01      5.2536e+02      -4.6997e+02    
2.9751e-01      4.8348e+02      -4.6811e+02    
