# k P0 P2
# reduced chi2 = 0.9425
8.0186e-03      2.3247e+04      7.4993e+03     
1.2844e-02      3.0394e+04      1.2317e+04     
1.7751e-02      3.3152e+04      1.3629e+04     
2.2691e-02      3.2477e+04      1.3349e+04     
2.7661e-02      3.0018e+04      1.2204e+04     
3.2632e-02      2.6931e+04      1.0787e+04     
3.7609e-02      2.3941e+04      9.4467e+03     
4.2590e-02      2.1420e+04      8.3445e+03     
4.7584e-02      1.9450e+04      7.5016e+03     
5.2589e-02      1.7963e+04      6.8723e+03     
5.7577e-02      1.6808e+04      6.3779e+03     
6.2568e-02      1.5806e+04      5.9335e+03     
6.7564e-02      1.4813e+04      5.4774e+03     
7.2559e-02      1.3749e+04      4.9809e+03     
7.7553e-02      1.2602e+04      4.4477e+03     
8.2549e-02      1.1415e+04      3.9048e+03     
8.7547e-02      1.0260e+04      3.3885e+03     
9.2542e-02      9.2130e+03      2.9300e+03     
9.7542e-02      8.3211e+03      2.5463e+03     
1.0254e-01      7.6046e+03      2.2404e+03     
1.0754e-01      7.0518e+03      2.0019e+03     
1.1254e-01      6.6284e+03      1.8129e+03     
1.1754e-01      6.2885e+03      1.6536e+03     
1.2254e-01      5.9851e+03      1.5061e+03     
1.2753e-01      5.6802e+03      1.3584e+03     
1.3253e-01      5.3506e+03      1.2054e+03     
1.3753e-01      4.9911e+03      1.0485e+03     
1.4253e-01      4.6127e+03      8.9348e+02     
1.4753e-01      4.2351e+03      7.4768e+02     
1.5253e-01      3.8802e+03      6.1695e+02     
1.5753e-01      3.5647e+03      5.0416e+02     
1.6253e-01      3.2978e+03      4.0919e+02     
1.6753e-01      3.0797e+03      3.2957e+02     
1.7253e-01      2.9035e+03      2.6154e+02     
1.7752e-01      2.7577e+03      2.0134e+02     
1.8252e-01      2.6290e+03      1.4587e+02     
1.8752e-01      2.5056e+03      9.3180e+01     
1.9252e-01      2.3783e+03      4.2513e+01     
1.9752e-01      2.2432e+03      -5.7334e+00    
2.0252e-01      2.1008e+03      -5.0673e+01    
2.0752e-01      1.9559e+03      -9.1324e+01    
2.1252e-01      1.8147e+03      -1.2726e+02    
2.1752e-01      1.6827e+03      -1.5854e+02    
2.2252e-01      1.5639e+03      -1.8580e+02    
2.2752e-01      1.4600e+03      -2.0980e+02    
2.3252e-01      1.3705e+03      -2.3143e+02    
2.3752e-01      1.2933e+03      -2.5131e+02    
2.4252e-01      1.2251e+03      -2.6981e+02    
2.4752e-01      1.1622e+03      -2.8702e+02    
2.5252e-01      1.1013e+03      -3.0268e+02    
2.5752e-01      1.0403e+03      -3.1646e+02    
2.6251e-01      9.7835e+02      -3.2814e+02    
2.6751e-01      9.1558e+02      -3.3753e+02    
2.7251e-01      8.5322e+02      -3.4480e+02    
2.7752e-01      7.9273e+02      -3.5025e+02    
2.8252e-01      7.3560e+02      -3.5435e+02    
2.8752e-01      6.8308e+02      -3.5761e+02    
2.9251e-01      6.3560e+02      -3.6050e+02    
2.9751e-01      5.9281e+02      -3.6321e+02    
