# k P0 P2
# reduced chi2 = 0.8300
8.0556e-03      4.1714e+04      1.1763e+04     
1.2839e-02      4.0127e+04      1.4081e+04     
1.7758e-02      3.8336e+04      1.4658e+04     
2.2686e-02      3.5249e+04      1.3938e+04     
2.7645e-02      3.1413e+04      1.2567e+04     
3.2626e-02      2.7520e+04      1.1002e+04     
3.7615e-02      2.4054e+04      9.5592e+03     
4.2612e-02      2.1241e+04      8.3827e+03     
4.7588e-02      1.9096e+04      7.4877e+03     
5.2576e-02      1.7489e+04      6.8135e+03     
5.7577e-02      1.6241e+04      6.2776e+03     
6.2571e-02      1.5177e+04      5.7996e+03     
6.7564e-02      1.4147e+04      5.3180e+03     
7.2555e-02      1.3070e+04      4.8048e+03     
7.7552e-02      1.1927e+04      4.2623e+03     
8.2550e-02      1.0759e+04      3.7168e+03     
8.7547e-02      9.6340e+03      3.2022e+03     
9.2546e-02      8.6169e+03      2.7465e+03     
9.7541e-02      7.7545e+03      2.3658e+03     
1.0254e-01      7.0611e+03      2.0604e+03     
1.0754e-01      6.5244e+03      1.8198e+03     
1.1254e-01      6.1112e+03      1.6267e+03     
1.1754e-01      5.7783e+03      1.4625e+03     
1.2253e-01      5.4817e+03      1.3111e+03     
1.2753e-01      5.1853e+03      1.1617e+03     
1.3253e-01      4.8679e+03      1.0101e+03     
1.3753e-01      4.5249e+03      8.5807e+02     
1.4253e-01      4.1664e+03      7.1066e+02     
1.4753e-01      3.8107e+03      5.7395e+02     
1.5253e-01      3.4774e+03      4.5235e+02     
1.5753e-01      3.1816e+03      3.4775e+02     
1.6253e-01      2.9314e+03      2.5944e+02     
1.6753e-01      2.7268e+03      1.8483e+02     
1.7252e-01      2.5613e+03      1.2051e+02     
1.7752e-01      2.4239e+03      6.3156e+01     
1.8252e-01      2.3026e+03      1.0326e+01     
1.8752e-01      2.1867e+03      -3.9202e+01    
1.9252e-01      2.0677e+03      -8.5729e+01    
1.9752e-01      1.9422e+03      -1.2872e+02    
2.0252e-01      1.8107e+03      -1.6738e+02    
2.0752e-01      1.6776e+03      -2.0119e+02    
2.1252e-01      1.5483e+03      -2.3017e+02    
2.1752e-01      1.4278e+03      -2.5479e+02    
2.2252e-01      1.3195e+03      -2.7592e+02    
2.2752e-01      1.2248e+03      -2.9449e+02    
2.3252e-01      1.1433e+03      -3.1135e+02    
2.3752e-01      1.0729e+03      -3.2700e+02    
2.4252e-01      1.0108e+03      -3.4166e+02    
2.4752e-01      9.5358e+02      -3.5514e+02    
2.5252e-01      8.9827e+02      -3.6700e+02    
2.5752e-01      8.4315e+02      -3.7688e+02    
2.6251e-01      7.8731e+02      -3.8446e+02    
2.6752e-01      7.3093e+02      -3.8967e+02    
2.7251e-01      6.7515e+02      -3.9277e+02    
2.7752e-01      6.2118e+02      -3.9418e+02    
2.8252e-01      5.7031e+02      -3.9444e+02    
2.8751e-01      5.2365e+02      -3.9418e+02    
2.9251e-01      4.8153e+02      -3.9383e+02    
2.9751e-01      4.4360e+02      -3.9355e+02    
