# k P0 P2
# reduced chi2 = 1.0215
8.0186e-03      1.9711e+04      4.0863e+03     
1.2844e-02      2.5688e+04      1.1076e+04     
1.7751e-02      2.9194e+04      1.2711e+04     
2.2691e-02      2.9155e+04      1.2677e+04     
2.7661e-02      2.7259e+04      1.1689e+04     
3.2632e-02      2.4633e+04      1.0380e+04     
3.7609e-02      2.2006e+04      9.1220e+03     
4.2590e-02      1.9762e+04      8.0783e+03     
4.7584e-02      1.8000e+04      7.2786e+03     
5.2589e-02      1.6666e+04      6.6809e+03     
5.7577e-02      1.5629e+04      6.2112e+03     
6.2568e-02      1.4724e+04      5.7888e+03     
6.7564e-02      1.3820e+04      5.3539e+03     
7.2559e-02      1.2843e+04      4.8785e+03     
7.7553e-02      1.1783e+04      4.3660e+03     
8.2549e-02      1.0681e+04      3.8426e+03     
8.7547e-02      9.6075e+03      3.3436e+03     
9.2542e-02      8.6317e+03      2.8999e+03     
9.7542e-02      7.8004e+03      2.5283e+03     
1.0254e-01      7.1329e+03      2.2322e+03     
1.0754e-01      6.6184e+03      2.0016e+03     
1.1254e-01      6.2250e+03      1.8194e+03     
1.1754e-01      5.9095e+03      1.6662e+03     
1.2254e-01      5.6278e+03      1.5245e+03     
1.2753e-01      5.3441e+03      1.3823e+03     
1.3253e-01      5.0366e+03      1.2344e+03     
1.3753e-01      4.7003e+03      1.0819e+03     
1.4253e-01      4.3457e+03      9.3066e+02     
1.4753e-01      3.9915e+03      7.8783e+02     
1.5253e-01      3.6584e+03      6.5937e+02     
1.5753e-01      3.3623e+03      5.4835e+02     
1.6253e-01      3.1118e+03      4.5487e+02     
1.6753e-01      2.9073e+03      3.7665e+02     
1.7253e-01      2.7422e+03      3.1004e+02     
1.7752e-01      2.6057e+03      2.5130e+02     
1.8252e-01      2.4853e+03      1.9724e+02     
1.8752e-01      2.3698e+03      1.4582e+02     
1.9252e-01      2.2504e+03      9.6119e+01     
1.9752e-01      2.1235e+03      4.8439e+01     
2.0252e-01      1.9896e+03      3.6336e+00     
2.0752e-01      1.8533e+03      -3.7266e+01    
2.1252e-01      1.7203e+03      -7.3715e+01    
2.1752e-01      1.5960e+03      -1.0565e+02    
2.2252e-01      1.4841e+03      -1.3357e+02    
2.2752e-01      1.3862e+03      -1.5815e+02    
2.3252e-01      1.3020e+03      -1.8023e+02    
2.3752e-01      1.2293e+03      -2.0043e+02    
2.4252e-01      1.1651e+03      -2.1917e+02    
2.4752e-01      1.1060e+03      -2.3661e+02    
2.5252e-01      1.0486e+03      -2.5258e+02    
2.5752e-01      9.9125e+02      -2.6682e+02    
2.6251e-01      9.3284e+02      -2.7911e+02    
2.6751e-01      8.7362e+02      -2.8929e+02    
2.7251e-01      8.1477e+02      -2.9748e+02    
2.7752e-01      7.5766e+02      -3.0394e+02    
2.8252e-01      7.0371e+02      -3.0906e+02    
2.8752e-01      6.5410e+02      -3.1329e+02    
2.9251e-01      6.0928e+02      -3.1708e+02    
2.9751e-01      5.6887e+02      -3.2060e+02    
