# k P0 P2
# reduced chi2 = 1.1878
8.0556e-03      3.9062e+04      1.1581e+04     
1.2839e-02      3.9984e+04      1.4212e+04     
1.7758e-02      3.9070e+04      1.4860e+04     
2.2686e-02      3.6296e+04      1.4130e+04     
2.7645e-02      3.2526e+04      1.2700e+04     
3.2626e-02      2.8585e+04      1.1072e+04     
3.7615e-02      2.5032e+04      9.5694e+03     
4.2612e-02      2.2129e+04      8.3398e+03     
4.7588e-02      1.9907e+04      7.3978e+03     
5.2576e-02      1.8235e+04      6.6802e+03     
5.7577e-02      1.6933e+04      6.1023e+03     
6.2571e-02      1.5817e+04      5.5835e+03     
6.7564e-02      1.4735e+04      5.0639e+03     
7.2555e-02      1.3601e+04      4.5179e+03     
7.7552e-02      1.2399e+04      3.9499e+03     
8.2550e-02      1.1171e+04      3.3870e+03     
8.7547e-02      9.9896e+03      2.8622e+03     
9.2546e-02      8.9222e+03      2.4010e+03     
9.7541e-02      8.0172e+03      2.0167e+03     
1.0254e-01      7.2888e+03      1.7071e+03     
1.0754e-01      6.7236e+03      1.4601e+03     
1.1254e-01      6.2870e+03      1.2584e+03     
1.1754e-01      5.9338e+03      1.0844e+03     
1.2253e-01      5.6189e+03      9.2400e+02     
1.2753e-01      5.3051e+03      7.6844e+02     
1.3253e-01      4.9707e+03      6.1536e+02     
1.3753e-01      4.6115e+03      4.6713e+02     
1.4253e-01      4.2377e+03      3.2836e+02     
1.4753e-01      3.8683e+03      2.0364e+02     
1.5253e-01      3.5228e+03      9.5440e+01     
1.5753e-01      3.2165e+03      3.7597e+00     
1.6253e-01      2.9575e+03      -7.3505e+01    
1.6753e-01      2.7453e+03      -1.3958e+02    
1.7252e-01      2.5731e+03      -1.9769e+02    
1.7752e-01      2.4298e+03      -2.5044e+02    
1.8252e-01      2.3032e+03      -2.9916e+02    
1.8752e-01      2.1825e+03      -3.4396e+02    
1.9252e-01      2.0592e+03      -3.8416e+02    
1.9752e-01      1.9300e+03      -4.1880e+02    
2.0252e-01      1.7954e+03      -4.4715e+02    
2.0752e-01      1.6597e+03      -4.6934e+02    
2.1252e-01      1.5283e+03      -4.8616e+02    
2.1752e-01      1.4062e+03      -4.9892e+02    
2.2252e-01      1.2965e+03      -5.0906e+02    
2.2752e-01      1.2005e+03      -5.1787e+02    
2.3252e-01      1.1180e+03      -5.2626e+02    
2.3752e-01      1.0466e+03      -5.3453e+02    
2.4252e-01      9.8357e+02      -5.4256e+02    
2.4752e-01      9.2560e+02      -5.4974e+02    
2.5252e-01      8.6968e+02      -5.5521e+02    
2.5752e-01      8.1417e+02      -5.5837e+02    
2.6251e-01      7.5817e+02      -5.5881e+02    
2.6752e-01      7.0185e+02      -5.5650e+02    
2.7251e-01      6.4630e+02      -5.5193e+02    
2.7752e-01      5.9270e+02      -5.4573e+02    
2.8252e-01      5.4227e+02      -5.3867e+02    
2.8751e-01      4.9606e+02      -5.3159e+02    
2.9251e-01      4.5438e+02      -5.2499e+02    
2.9751e-01      4.1686e+02      -5.1900e+02    
