# k P0 P2
# reduced chi2 = 1.1755
8.0556e-03      3.7653e+04      1.1297e+04     
1.2839e-02      3.7563e+04      1.3715e+04     
1.7758e-02      3.6370e+04      1.4311e+04     
2.2686e-02      3.3653e+04      1.3610e+04     
2.7645e-02      3.0098e+04      1.2252e+04     
3.2626e-02      2.6428e+04      1.0704e+04     
3.7615e-02      2.3135e+04      9.2748e+03     
4.2612e-02      2.0452e+04      8.1062e+03     
4.7588e-02      1.8402e+04      7.2128e+03     
5.2576e-02      1.6861e+04      6.5349e+03     
5.7577e-02      1.5662e+04      5.9917e+03     
6.2571e-02      1.4637e+04      5.5056e+03     
6.7564e-02      1.3643e+04      5.0179e+03     
7.2555e-02      1.2603e+04      4.5030e+03     
7.7552e-02      1.1501e+04      3.9640e+03     
8.2550e-02      1.0375e+04      3.4267e+03     
8.7547e-02      9.2908e+03      2.9231e+03     
9.2546e-02      8.3115e+03      2.4791e+03     
9.7541e-02      7.4812e+03      2.1085e+03     
1.0254e-01      6.8131e+03      1.8104e+03     
1.0754e-01      6.2950e+03      1.5737e+03     
1.1254e-01      5.8951e+03      1.3819e+03     
1.1754e-01      5.5721e+03      1.2173e+03     
1.2253e-01      5.2841e+03      1.0658e+03     
1.2753e-01      4.9968e+03      9.1788e+02     
1.3253e-01      4.6903e+03      7.7052e+02     
1.3753e-01      4.3606e+03      6.2569e+02     
1.4253e-01      4.0170e+03      4.8798e+02     
1.4753e-01      3.6770e+03      3.6244e+02     
1.5253e-01      3.3589e+03      2.5224e+02     
1.5753e-01      3.0769e+03      1.5818e+02     
1.6253e-01      2.8383e+03      7.8848e+01     
1.6753e-01      2.6429e+03      1.1406e+01     
1.7252e-01      2.4845e+03      -4.7316e+01    
1.7752e-01      2.3527e+03      -1.0013e+02    
1.8252e-01      2.2363e+03      -1.4879e+02    
1.8752e-01      2.1253e+03      -1.9388e+02    
1.9252e-01      2.0117e+03      -2.3519e+02    
1.9752e-01      1.8925e+03      -2.7200e+02    
2.0252e-01      1.7680e+03      -3.0358e+02    
2.0752e-01      1.6425e+03      -3.2981e+02    
2.1252e-01      1.5208e+03      -3.5111e+02    
2.1752e-01      1.4076e+03      -3.6839e+02    
2.2252e-01      1.3060e+03      -3.8277e+02    
2.2752e-01      1.2170e+03      -3.9533e+02    
2.3252e-01      1.1405e+03      -4.0692e+02    
2.3752e-01      1.0743e+03      -4.1791e+02    
2.4252e-01      1.0159e+03      -4.2832e+02    
2.4752e-01      9.6213e+02      -4.3776e+02    
2.5252e-01      9.1026e+02      -4.4560e+02    
2.5752e-01      8.5870e+02      -4.5137e+02    
2.6251e-01      8.0664e+02      -4.5471e+02    
2.6752e-01      7.5422e+02      -4.5560e+02    
2.7251e-01      7.0249e+02      -4.5441e+02    
2.7752e-01      6.5254e+02      -4.5164e+02    
2.8252e-01      6.0551e+02      -4.4793e+02    
2.8751e-01      5.6241e+02      -4.4400e+02    
2.9251e-01      5.2352e+02      -4.4027e+02    
2.9751e-01      4.8851e+02      -4.3689e+02    
