# k P0 P2
# reduced chi2 = 0.8672
8.0504e-03      3.5061e+04      9.6429e+03     
1.2849e-02      3.6065e+04      1.3070e+04     
1.7752e-02      3.5437e+04      1.3937e+04     
2.2692e-02      3.3033e+04      1.3447e+04     
2.7648e-02      2.9691e+04      1.2249e+04     
3.2613e-02      2.6169e+04      1.0847e+04     
3.7611e-02      2.2961e+04      9.5389e+03     
4.2613e-02      2.0338e+04      8.4811e+03     
4.7605e-02      1.8331e+04      7.6909e+03     
5.2591e-02      1.6834e+04      7.1186e+03     
5.7568e-02      1.5682e+04      6.6822e+03     
6.2562e-02      1.4693e+04      6.2965e+03     
6.7567e-02      1.3731e+04      5.8974e+03     
7.2573e-02      1.2713e+04      5.4519e+03     
7.7565e-02      1.1629e+04      4.9617e+03     
8.2548e-02      1.0513e+04      4.4518e+03     
8.7544e-02      9.4285e+03      3.9569e+03     
9.2544e-02      8.4443e+03      3.5127e+03     
9.7542e-02      7.6084e+03      3.1416e+03     
1.0254e-01      6.9384e+03      2.8498e+03     
1.0754e-01      6.4236e+03      2.6297e+03     
1.1254e-01      6.0323e+03      2.4639e+03     
1.1753e-01      5.7212e+03      2.3309e+03     
1.2252e-01      5.4451e+03      2.2094e+03     
1.2753e-01      5.1661e+03      2.0828e+03     
1.3254e-01      4.8622e+03      1.9430e+03     
1.3753e-01      4.5287e+03      1.7901e+03     
1.4253e-01      4.1751e+03      1.6302e+03     
1.4752e-01      3.8198e+03      1.4726e+03     
1.5253e-01      3.4844e+03      1.3268e+03     
1.5752e-01      3.1862e+03      1.1996e+03     
1.6252e-01      2.9343e+03      1.0934e+03     
1.6752e-01      2.7297e+03      1.0074e+03     
1.7252e-01      2.5657e+03      9.3760e+02     
1.7752e-01      2.4314e+03      8.7887e+02     
1.8252e-01      2.3136e+03      8.2590e+02     
1.8752e-01      2.2002e+03      7.7424e+02     
1.9252e-01      2.0819e+03      7.2089e+02     
1.9752e-01      1.9545e+03      6.6502e+02     
2.0252e-01      1.8186e+03      6.0746e+02     
2.0752e-01      1.6789e+03      5.5045e+02     
2.1252e-01      1.5416e+03      4.9609e+02     
2.1752e-01      1.4127e+03      4.4620e+02     
2.2252e-01      1.2966e+03      4.0178e+02     
2.2752e-01      1.1953e+03      3.6300e+02     
2.3252e-01      1.1084e+03      3.2927e+02     
2.3752e-01      1.0340e+03      2.9960e+02     
2.4252e-01      9.6847e+02      2.7280e+02     
2.4752e-01      9.0808e+02      2.4768e+02     
2.5252e-01      8.4919e+02      2.2335e+02     
2.5752e-01      7.8964e+02      1.9948e+02     
2.6252e-01      7.2839e+02      1.7596e+02     
2.6752e-01      6.6565e+02      1.5307e+02     
2.7252e-01      6.0274e+02      1.3118e+02     
2.7752e-01      5.4125e+02      1.1061e+02     
2.8252e-01      4.8291e+02      9.1652e+01     
2.8752e-01      4.2920e+02      7.4426e+01     
2.9251e-01      3.8067e+02      5.8781e+01     
2.9751e-01      3.3694e+02      4.4499e+01     
