# k P0 P2
# reduced chi2 = 1.0011
8.0556e-03      4.5216e+04      1.1982e+04     
1.2839e-02      4.1118e+04      1.4043e+04     
1.7758e-02      3.8471e+04      1.4565e+04     
2.2686e-02      3.5029e+04      1.3837e+04     
2.7645e-02      3.1048e+04      1.2494e+04     
3.2626e-02      2.7113e+04      1.0957e+04     
3.7615e-02      2.3648e+04      9.5400e+03     
4.2612e-02      2.0852e+04      8.3872e+03     
4.7588e-02      1.8728e+04      7.5127e+03     
5.2576e-02      1.7138e+04      6.8571e+03     
5.7577e-02      1.5909e+04      6.3391e+03     
6.2571e-02      1.4862e+04      5.8788e+03     
6.7564e-02      1.3853e+04      5.4141e+03     
7.2555e-02      1.2800e+04      4.9161e+03     
7.7552e-02      1.1684e+04      4.3860e+03     
8.2550e-02      1.0544e+04      3.8497e+03     
8.7547e-02      9.4461e+03      3.3413e+03     
9.2546e-02      8.4537e+03      2.8897e+03     
9.7541e-02      7.6125e+03      2.5122e+03     
1.0254e-01      6.9364e+03      2.2102e+03     
1.0754e-01      6.4136e+03      1.9737e+03     
1.1254e-01      6.0118e+03      1.7856e+03     
1.1754e-01      5.6885e+03      1.6269e+03     
1.2253e-01      5.4009e+03      1.4807e+03     
1.2753e-01      5.1132e+03      1.3353e+03     
1.3253e-01      4.8043e+03      1.1858e+03     
1.3753e-01      4.4700e+03      1.0334e+03     
1.4253e-01      4.1199e+03      8.8340e+02     
1.4753e-01      3.7720e+03      7.4253e+02     
1.5253e-01      3.4456e+03      6.1602e+02     
1.5753e-01      3.1558e+03      5.0663e+02     
1.6253e-01      2.9108e+03      4.1429e+02     
1.6753e-01      2.7107e+03      3.3674e+02     
1.7252e-01      2.5489e+03      2.7053e+02     
1.7752e-01      2.4148e+03      2.1199e+02     
1.8252e-01      2.2965e+03      1.5819e+02     
1.8752e-01      2.1834e+03      1.0737e+02     
1.9252e-01      2.0671e+03      5.8747e+01     
1.9752e-01      1.9439e+03      1.2631e+01     
2.0252e-01      1.8146e+03      -3.0155e+01    
2.0752e-01      1.6834e+03      -6.8819e+01    
2.1252e-01      1.5557e+03      -1.0298e+02    
2.1752e-01      1.4365e+03      -1.3273e+02    
2.2252e-01      1.3295e+03      -1.5861e+02    
2.2752e-01      1.2358e+03      -1.8140e+02    
2.3252e-01      1.1552e+03      -2.0187e+02    
2.3752e-01      1.0857e+03      -2.2063e+02    
2.4252e-01      1.0244e+03      -2.3805e+02    
2.4752e-01      9.6787e+02      -2.5417e+02    
2.5252e-01      9.1316e+02      -2.6877e+02    
2.5752e-01      8.5852e+02      -2.8159e+02    
2.6251e-01      8.0306e+02      -2.9237e+02    
2.6752e-01      7.4695e+02      -3.0103e+02    
2.7251e-01      6.9135e+02      -3.0772e+02    
2.7752e-01      6.3747e+02      -3.1273e+02    
2.8252e-01      5.8665e+02      -3.1648e+02    
2.8751e-01      5.3999e+02      -3.1949e+02    
2.9251e-01      4.9787e+02      -3.2213e+02    
2.9751e-01      4.5994e+02      -3.2457e+02    
