# k P0 P2
# reduced chi2 = 1.0690
8.0556e-03      3.5408e+04      1.1078e+04     
1.2839e-02      3.6431e+04      1.3653e+04     
1.7758e-02      3.5682e+04      1.4332e+04     
2.2686e-02      3.3201e+04      1.3695e+04     
2.7645e-02      2.9791e+04      1.2385e+04     
3.2626e-02      2.6215e+04      1.0877e+04     
3.7615e-02      2.2986e+04      9.4821e+03     
4.2612e-02      2.0349e+04      8.3449e+03     
4.7588e-02      1.8335e+04      7.4828e+03     
5.2576e-02      1.6824e+04      6.8382e+03     
5.7577e-02      1.5653e+04      6.3299e+03     
6.2571e-02      1.4651e+04      5.8779e+03     
6.7564e-02      1.3678e+04      5.4203e+03     
7.2555e-02      1.2653e+04      4.9281e+03     
7.7552e-02      1.1562e+04      4.4025e+03     
8.2550e-02      1.0441e+04      3.8694e+03     
8.7547e-02      9.3597e+03      3.3633e+03     
9.2546e-02      8.3805e+03      2.9132e+03     
9.7541e-02      7.5500e+03      2.5368e+03     
1.0254e-01      6.8828e+03      2.2357e+03     
1.0754e-01      6.3674e+03      2.0003e+03     
1.1254e-01      5.9720e+03      1.8134e+03     
1.1754e-01      5.6543e+03      1.6558e+03     
1.2253e-01      5.3714e+03      1.5108e+03     
1.2753e-01      5.0879e+03      1.3661e+03     
1.3253e-01      4.7826e+03      1.2169e+03     
1.3753e-01      4.4513e+03      1.0644e+03     
1.4253e-01      4.1035e+03      9.1389e+02     
1.4753e-01      3.7577e+03      7.7219e+02     
1.5253e-01      3.4330e+03      6.4476e+02     
1.5753e-01      3.1446e+03      5.3449e+02     
1.6253e-01      2.9009e+03      4.4141e+02     
1.6753e-01      2.7020e+03      3.6330e+02     
1.7252e-01      2.5414e+03      2.9669e+02     
1.7752e-01      2.4084e+03      2.3784e+02     
1.8252e-01      2.2911e+03      1.8377e+02     
1.8752e-01      2.1788e+03      1.3261e+02     
1.9252e-01      2.0632e+03      8.3529e+01     
1.9752e-01      1.9406e+03      3.6792e+01     
2.0252e-01      1.8116e+03      -6.7720e+00    
2.0752e-01      1.6807e+03      -4.6326e+01    
2.1252e-01      1.5531e+03      -8.1429e+01    
2.1752e-01      1.4341e+03      -1.1211e+02    
2.2252e-01      1.3271e+03      -1.3885e+02    
2.2752e-01      1.2336e+03      -1.6241e+02    
2.3252e-01      1.1532e+03      -1.8355e+02    
2.3752e-01      1.0838e+03      -2.0290e+02    
2.4252e-01      1.0226e+03      -2.2086e+02    
2.4752e-01      9.6620e+02      -2.3749e+02    
2.5252e-01      9.1159e+02      -2.5261e+02    
2.5752e-01      8.5701e+02      -2.6599e+02    
2.6251e-01      8.0156e+02      -2.7737e+02    
2.6752e-01      7.4540e+02      -2.8666e+02    
2.7251e-01      6.8971e+02      -2.9398e+02    
2.7752e-01      6.3573e+02      -2.9963e+02    
2.8252e-01      5.8479e+02      -3.0399e+02    
2.8751e-01      5.3803e+02      -3.0757e+02    
2.9251e-01      4.9581e+02      -3.1074e+02    
2.9751e-01      4.5780e+02      -3.1367e+02    
