# k P0 P2
# reduced chi2 = 0.9396
8.0186e-03      4.4510e+04      8.0347e+03     
1.2844e-02      3.9539e+04      1.2946e+04     
1.7751e-02      3.7035e+04      1.3761e+04     
2.2691e-02      3.3736e+04      1.3262e+04     
2.7661e-02      2.9963e+04      1.2049e+04     
3.2632e-02      2.6241e+04      1.0636e+04     
3.7609e-02      2.2957e+04      9.3339e+03     
4.2590e-02      2.0302e+04      8.2784e+03     
4.7584e-02      1.8270e+04      7.4834e+03     
5.2589e-02      1.6753e+04      6.9011e+03     
5.7577e-02      1.5589e+04      6.4541e+03     
6.2568e-02      1.4597e+04      6.0591e+03     
6.7564e-02      1.3641e+04      5.6536e+03     
7.2559e-02      1.2640e+04      5.2063e+03     
7.7553e-02      1.1579e+04      4.7177e+03     
8.2549e-02      1.0491e+04      4.2122e+03     
8.7547e-02      9.4404e+03      3.7254e+03     
9.2542e-02      8.4894e+03      3.2899e+03     
9.7542e-02      7.6809e+03      2.9255e+03     
1.0254e-01      7.0324e+03      2.6377e+03     
1.0754e-01      6.5328e+03      2.4185e+03     
1.1254e-01      6.1514e+03      2.2508e+03     
1.1754e-01      5.8466e+03      2.1141e+03     
1.2254e-01      5.5756e+03      1.9888e+03     
1.2753e-01      5.3038e+03      1.8603e+03     
1.3253e-01      5.0096e+03      1.7209e+03     
1.3753e-01      4.6879e+03      1.5708e+03     
1.4253e-01      4.3481e+03      1.4160e+03     
1.4753e-01      4.0081e+03      1.2651e+03     
1.5253e-01      3.6880e+03      1.1265e+03     
1.5753e-01      3.4032e+03      1.0056e+03     
1.6253e-01      3.1624e+03      9.0442e+02     
1.6753e-01      2.9662e+03      8.2157e+02     
1.7253e-01      2.8085e+03      7.5335e+02     
1.7752e-01      2.6786e+03      6.9512e+02     
1.8252e-01      2.5643e+03      6.4225e+02     
1.8752e-01      2.4546e+03      5.9105e+02     
1.9252e-01      2.3408e+03      5.3912e+02     
1.9752e-01      2.2189e+03      4.8599e+02     
2.0252e-01      2.0894e+03      4.3244e+02     
2.0752e-01      1.9569e+03      3.8033e+02     
2.1252e-01      1.8271e+03      3.3136e+02     
2.1752e-01      1.7055e+03      2.8682e+02     
2.2252e-01      1.5960e+03      2.4723e+02     
2.2752e-01      1.5001e+03      2.1253e+02     
2.3252e-01      1.4179e+03      1.8208e+02     
2.3752e-01      1.3470e+03      1.5501e+02     
2.4252e-01      1.2847e+03      1.3038e+02     
2.4752e-01      1.2271e+03      1.0731e+02     
2.5252e-01      1.1712e+03      8.5258e+01     
2.5752e-01      1.1148e+03      6.4046e+01     
2.6251e-01      1.0571e+03      4.3646e+01     
2.6751e-01      9.9820e+02      2.4308e+01     
2.7251e-01      9.3936e+02      6.2630e+00     
2.7752e-01      8.8201e+02      -1.0337e+01    
2.8252e-01      8.2768e+02      -2.5414e+01    
2.8752e-01      7.7765e+02      -3.9017e+01    
2.9251e-01      7.3242e+02      -5.1370e+01    
2.9751e-01      6.9165e+02      -6.2676e+01    
