# k P0 P2
# reduced chi2 = 0.9578
8.0186e-03      3.2364e+04      9.9360e+03     
1.2844e-02      3.5739e+04      1.3154e+04     
1.7751e-02      3.5973e+04      1.4058e+04     
2.2691e-02      3.3930e+04      1.3547e+04     
2.7661e-02      3.0691e+04      1.2302e+04     
3.2632e-02      2.7164e+04      1.0846e+04     
3.7609e-02      2.3923e+04      9.4941e+03     
4.2590e-02      2.1252e+04      8.3935e+03     
4.7584e-02      1.9188e+04      7.5579e+03     
5.2589e-02      1.7638e+04      6.9396e+03     
5.7577e-02      1.6441e+04      6.4588e+03     
6.2568e-02      1.5412e+04      6.0298e+03     
6.7564e-02      1.4408e+04      5.5898e+03     
7.2559e-02      1.3346e+04      5.1089e+03     
7.7553e-02      1.2212e+04      4.5894e+03     
8.2549e-02      1.1044e+04      4.0573e+03     
8.7547e-02      9.9129e+03      3.5488e+03     
9.2542e-02      8.8881e+03      3.0960e+03     
9.7542e-02      8.0162e+03      2.7171e+03     
1.0254e-01      7.3161e+03      2.4160e+03     
1.0754e-01      6.7761e+03      2.1833e+03     
1.1254e-01      6.3626e+03      2.0013e+03     
1.1754e-01      6.0312e+03      1.8497e+03     
1.2254e-01      5.7358e+03      1.7097e+03     
1.2753e-01      5.4394e+03      1.5683e+03     
1.3253e-01      5.1192e+03      1.4193e+03     
1.3753e-01      4.7700e+03      1.2635e+03     
1.4253e-01      4.4021e+03      1.1069e+03     
1.4753e-01      4.0348e+03      9.5754e+02     
1.5253e-01      3.6894e+03      8.2223e+02     
1.5753e-01      3.3822e+03      7.0490e+02     
1.6253e-01      3.1224e+03      6.0626e+02     
1.6753e-01      2.9102e+03      5.2428e+02     
1.7253e-01      2.7390e+03      4.5517e+02     
1.7752e-01      2.5975e+03      3.9479e+02     
1.8252e-01      2.4727e+03      3.3939e+02     
1.8752e-01      2.3531e+03      2.8635e+02     
1.9252e-01      2.2294e+03      2.3427e+02     
1.9752e-01      2.0978e+03      1.8322e+02     
2.0252e-01      1.9587e+03      1.3406e+02     
2.0752e-01      1.8170e+03      8.8136e+01     
2.1252e-01      1.6786e+03      4.6385e+01     
2.1752e-01      1.5491e+03      9.2573e+00     
2.2252e-01      1.4326e+03      -2.3432e+01    
2.2752e-01      1.3306e+03      -5.2192e+01    
2.3252e-01      1.2428e+03      -7.7819e+01    
2.3752e-01      1.1671e+03      -1.0105e+02    
2.4252e-01      1.1003e+03      -1.2248e+02    
2.4752e-01      1.0386e+03      -1.4248e+02    
2.5252e-01      9.7885e+02      -1.6111e+02    
2.5752e-01      9.1893e+02      -1.7822e+02    
2.6251e-01      8.5785e+02      -1.9367e+02    
2.6751e-01      7.9584e+02      -2.0724e+02    
2.7251e-01      7.3412e+02      -2.1896e+02    
2.7752e-01      6.7415e+02      -2.2896e+02    
2.8252e-01      6.1745e+02      -2.3750e+02    
2.8752e-01      5.6529e+02      -2.4494e+02    
2.9251e-01      5.1813e+02      -2.5166e+02    
2.9751e-01      4.7562e+02      -2.5786e+02    
