# k P0 P2
# reduced chi2 = 1.1695
8.0556e-03      3.9678e+04      1.1652e+04     
1.2839e-02      4.0291e+04      1.4250e+04     
1.7758e-02      3.9256e+04      1.4889e+04     
2.2686e-02      3.6418e+04      1.4155e+04     
2.7645e-02      3.2609e+04      1.2726e+04     
3.2626e-02      2.8643e+04      1.1098e+04     
3.7615e-02      2.5073e+04      9.5961e+03     
4.2612e-02      2.2159e+04      8.3677e+03     
4.7588e-02      1.9929e+04      7.4272e+03     
5.2576e-02      1.8252e+04      6.7116e+03     
5.7577e-02      1.6947e+04      6.1359e+03     
6.2571e-02      1.5829e+04      5.6193e+03     
6.7564e-02      1.4744e+04      5.1017e+03     
7.2555e-02      1.3609e+04      4.5570e+03     
7.7552e-02      1.2405e+04      3.9896e+03     
8.2550e-02      1.1175e+04      3.4266e+03     
8.7547e-02      9.9919e+03      2.9010e+03     
9.2546e-02      8.9228e+03      2.4388e+03     
9.7541e-02      8.0163e+03      2.0536e+03     
1.0254e-01      7.2868e+03      1.7433e+03     
1.0754e-01      6.7209e+03      1.4962e+03     
1.1254e-01      6.2838e+03      1.2946e+03     
1.1754e-01      5.9304e+03      1.1208e+03     
1.2253e-01      5.6153e+03      9.6059e+02     
1.2753e-01      5.3012e+03      8.0499e+02     
1.3253e-01      4.9664e+03      6.5144e+02     
1.3753e-01      4.6065e+03      5.0228e+02     
1.4253e-01      4.2319e+03      3.6218e+02     
1.4753e-01      3.8615e+03      2.3589e+02     
1.5253e-01      3.5150e+03      1.2605e+02     
1.5753e-01      3.2079e+03      3.2831e+01     
1.6253e-01      2.9481e+03      -4.5752e+01    
1.6753e-01      2.7353e+03      -1.1288e+02    
1.7252e-01      2.5627e+03      -1.7183e+02    
1.7752e-01      2.4190e+03      -2.2526e+02    
1.8252e-01      2.2921e+03      -2.7460e+02    
1.8752e-01      2.1711e+03      -3.2007e+02    
1.9252e-01      2.0475e+03      -3.6105e+02    
1.9752e-01      1.9178e+03      -3.9662e+02    
2.0252e-01      1.7826e+03      -4.2604e+02    
2.0752e-01      1.6464e+03      -4.4937e+02    
2.1252e-01      1.5144e+03      -4.6736e+02    
2.1752e-01      1.3916e+03      -4.8122e+02    
2.2252e-01      1.2814e+03      -4.9239e+02    
2.2752e-01      1.1849e+03      -5.0210e+02    
2.3252e-01      1.1019e+03      -5.1129e+02    
2.3752e-01      1.0302e+03      -5.2027e+02    
2.4252e-01      9.6686e+02      -5.2895e+02    
2.4752e-01      9.0859e+02      -5.3673e+02    
2.5252e-01      8.5238e+02      -5.4280e+02    
2.5752e-01      7.9654e+02      -5.4658e+02    
2.6251e-01      7.4021e+02      -5.4765e+02    
2.6752e-01      6.8352e+02      -5.4599e+02    
2.7251e-01      6.2761e+02      -5.4206e+02    
2.7752e-01      5.7364e+02      -5.3649e+02    
2.8252e-01      5.2285e+02      -5.3002e+02    
2.8751e-01      4.7631e+02      -5.2349e+02    
2.9251e-01      4.3432e+02      -5.1740e+02    
2.9751e-01      3.9653e+02      -5.1187e+02    
