# k P0 P2
# reduced chi2 = 0.7696
8.0186e-03      2.7443e+04      9.2276e+03     
1.2844e-02      3.4294e+04      1.3034e+04     
1.7751e-02      3.6279e+04      1.4102e+04     
2.2691e-02      3.5019e+04      1.3604e+04     
2.7661e-02      3.2074e+04      1.2287e+04     
3.2632e-02      2.8596e+04      1.0732e+04     
3.7609e-02      2.5299e+04      9.2781e+03     
4.2590e-02      2.2539e+04      8.0803e+03     
4.7584e-02      2.0385e+04      7.1510e+03     
5.2589e-02      1.8752e+04      6.4392e+03     
5.7577e-02      1.7478e+04      5.8640e+03     
6.2568e-02      1.6373e+04      5.3418e+03     
6.7564e-02      1.5286e+04      4.8157e+03     
7.2559e-02      1.4136e+04      4.2628e+03     
7.7553e-02      1.2910e+04      3.6909e+03     
8.2549e-02      1.1652e+04      3.1270e+03     
8.7547e-02      1.0437e+04      2.6039e+03     
9.2542e-02      9.3385e+03      2.1469e+03     
9.7542e-02      8.4035e+03      1.7664e+03     
1.0254e-01      7.6505e+03      1.4599e+03     
1.0754e-01      7.0657e+03      1.2146e+03     
1.1254e-01      6.6132e+03      1.0129e+03     
1.1754e-01      6.2465e+03      8.3763e+02     
1.2254e-01      5.9186e+03      6.7560e+02     
1.2753e-01      5.5921e+03      5.1957e+02     
1.3253e-01      5.2446e+03      3.6790e+02     
1.3753e-01      4.8715e+03      2.2336e+02     
1.4253e-01      4.4834e+03      9.0618e+01     
1.4753e-01      4.0997e+03      -2.6365e+01    
1.5253e-01      3.7411e+03      -1.2593e+02    
1.5753e-01      3.4230e+03      -2.0914e+02    
1.6253e-01      3.1535e+03      -2.7890e+02    
1.6753e-01      2.9324e+03      -3.3884e+02    
1.7253e-01      2.7524e+03      -3.9227e+02    
1.7752e-01      2.6023e+03      -4.4128e+02    
1.8252e-01      2.4696e+03      -4.8669e+02    
1.8752e-01      2.3430e+03      -5.2806e+02    
1.9252e-01      2.2141e+03      -5.6420e+02    
1.9752e-01      2.0793e+03      -5.9388e+02    
2.0252e-01      1.9391e+03      -6.1639e+02    
2.0752e-01      1.7980e+03      -6.3205e+02    
2.1252e-01      1.6615e+03      -6.4209e+02    
2.1752e-01      1.5345e+03      -6.4819e+02    
2.2252e-01      1.4204e+03      -6.5220e+02    
2.2752e-01      1.3206e+03      -6.5550e+02    
2.3252e-01      1.2344e+03      -6.5912e+02    
2.3752e-01      1.1599e+03      -6.6323e+02    
2.4252e-01      1.0939e+03      -6.6752e+02    
2.4752e-01      1.0333e+03      -6.7117e+02    
2.5252e-01      9.7485e+02      -6.7312e+02    
2.5752e-01      9.1692e+02      -6.7261e+02    
2.6251e-01      8.5859e+02      -6.6920e+02    
2.6751e-01      8.0004e+02      -6.6284e+02    
2.7251e-01      7.4232e+02      -6.5411e+02    
2.7752e-01      6.8666e+02      -6.4376e+02    
2.8252e-01      6.3430e+02      -6.3271e+02    
2.8752e-01      5.8627e+02      -6.2184e+02    
2.9251e-01      5.4290e+02      -6.1178e+02    
2.9751e-01      5.0383e+02      -6.0264e+02    
