# k P0 P2
# reduced chi2 = 1.0776
8.0186e-03      3.7890e+04      1.0073e+04     
1.2844e-02      3.9390e+04      1.3622e+04     
1.7751e-02      3.8835e+04      1.4505e+04     
2.2691e-02      3.6268e+04      1.3961e+04     
2.7661e-02      3.2630e+04      1.2674e+04     
3.2632e-02      2.8787e+04      1.1179e+04     
3.7609e-02      2.5298e+04      9.7951e+03     
4.2590e-02      2.2439e+04      8.6726e+03     
4.7584e-02      2.0237e+04      7.8244e+03     
5.2589e-02      1.8586e+04      7.2009e+03     
5.7577e-02      1.7314e+04      6.7194e+03     
6.2568e-02      1.6225e+04      6.2912e+03     
6.7564e-02      1.5165e+04      5.8508e+03     
7.2559e-02      1.4046e+04      5.3663e+03     
7.7553e-02      1.2853e+04      4.8395e+03     
8.2549e-02      1.1627e+04      4.2971e+03     
8.7547e-02      1.0438e+04      3.7768e+03     
9.2542e-02      9.3618e+03      3.3125e+03     
9.7542e-02      8.4463e+03      2.9242e+03     
1.0254e-01      7.7115e+03      2.6169e+03     
1.0754e-01      7.1454e+03      2.3810e+03     
1.1254e-01      6.7129e+03      2.1986e+03     
1.1754e-01      6.3667e+03      2.0480e+03     
1.2254e-01      6.0586e+03      1.9093e+03     
1.2753e-01      5.7493e+03      1.7678e+03     
1.3253e-01      5.4144e+03      1.6167e+03     
1.3753e-01      5.0483e+03      1.4564e+03     
1.4253e-01      4.6619e+03      1.2933e+03     
1.4753e-01      4.2756e+03      1.1362e+03     
1.5253e-01      3.9119e+03      9.9295e+02     
1.5753e-01      3.5884e+03      8.6846e+02     
1.6253e-01      3.3149e+03      7.6400e+02     
1.6753e-01      3.0918e+03      6.7779e+02     
1.7253e-01      2.9121e+03      6.0582e+02     
1.7752e-01      2.7640e+03      5.4351e+02     
1.8252e-01      2.6336e+03      4.8652e+02     
1.8752e-01      2.5084e+03      4.3161e+02     
1.9252e-01      2.3786e+03      3.7686e+02     
1.9752e-01      2.2400e+03      3.2212e+02     
2.0252e-01      2.0932e+03      2.6830e+02     
2.0752e-01      1.9430e+03      2.1705e+02     
2.1252e-01      1.7963e+03      1.6972e+02     
2.1752e-01      1.6588e+03      1.2718e+02     
2.2252e-01      1.5350e+03      8.9542e+01     
2.2752e-01      1.4267e+03      5.6456e+01     
2.3252e-01      1.3336e+03      2.7155e+01     
2.3752e-01      1.2534e+03      7.8500e-01     
2.4252e-01      1.1827e+03      -2.3415e+01    
2.4752e-01      1.1174e+03      -4.6081e+01    
2.5252e-01      1.0541e+03      -6.7476e+01    
2.5752e-01      9.9041e+02      -8.7575e+01    
2.6251e-01      9.2532e+02      -1.0630e+02    
2.6751e-01      8.5905e+02      -1.2339e+02    
2.7251e-01      7.9296e+02      -1.3876e+02    
2.7752e-01      7.2863e+02      -1.5242e+02    
2.8252e-01      6.6774e+02      -1.6449e+02    
2.8752e-01      6.1170e+02      -1.7523e+02    
2.9251e-01      5.6103e+02      -1.8498e+02    
2.9751e-01      5.1536e+02      -1.9395e+02    
