# k P0 P2
# reduced chi2 = 0.8648
8.0186e-03      4.3524e+04      9.0196e+03     
1.2844e-02      4.0922e+04      1.3355e+04     
1.7751e-02      3.9024e+04      1.4138e+04     
2.2691e-02      3.5852e+04      1.3542e+04     
2.7661e-02      3.1973e+04      1.2218e+04     
3.2632e-02      2.8059e+04      1.0696e+04     
3.7609e-02      2.4569e+04      9.2940e+03     
4.2590e-02      2.1732e+04      8.1507e+03     
4.7584e-02      1.9549e+04      7.2756e+03     
5.2589e-02      1.7910e+04      6.6171e+03     
5.7577e-02      1.6644e+04      6.0953e+03     
6.2568e-02      1.5559e+04      5.6267e+03     
6.7564e-02      1.4511e+04      5.1522e+03     
7.2559e-02      1.3417e+04      4.6451e+03     
7.7553e-02      1.2261e+04      4.1098e+03     
8.2549e-02      1.1081e+04      3.5719e+03     
8.7547e-02      9.9445e+03      3.0653e+03     
9.2542e-02      8.9179e+03      2.6179e+03     
9.7542e-02      8.0451e+03      2.2442e+03     
1.0254e-01      7.3428e+03      1.9449e+03     
1.0754e-01      6.7982e+03      1.7093e+03     
1.1254e-01      6.3782e+03      1.5201e+03     
1.1754e-01      6.0389e+03      1.3589e+03     
1.2254e-01      5.7362e+03      1.2099e+03     
1.2753e-01      5.4346e+03      1.0629e+03     
1.3253e-01      5.1125e+03      9.1406e+02     
1.3753e-01      4.7652e+03      7.6499e+02     
1.4253e-01      4.4026e+03      6.2100e+02     
1.4753e-01      4.0430e+03      4.8801e+02     
1.5253e-01      3.7059e+03      3.7038e+02     
1.5753e-01      3.4066e+03      2.6965e+02     
1.6253e-01      3.1531e+03      1.8484e+02     
1.6753e-01      2.9452e+03      1.1324e+02     
1.7253e-01      2.7764e+03      5.1362e+01     
1.7752e-01      2.6360e+03      -3.9167e+00    
1.8252e-01      2.5119e+03      -5.4881e+01    
1.8752e-01      2.3933e+03      -1.0266e+02    
1.9252e-01      2.2719e+03      -1.4741e+02    
1.9752e-01      2.1441e+03      -1.8849e+02    
2.0252e-01      2.0105e+03      -2.2512e+02    
2.0752e-01      1.8754e+03      -2.5677e+02    
2.1252e-01      1.7442e+03      -2.8354e+02    
2.1752e-01      1.6218e+03      -3.0601e+02    
2.2252e-01      1.5117e+03      -3.2517e+02    
2.2752e-01      1.4153e+03      -3.4194e+02    
2.3252e-01      1.3322e+03      -3.5723e+02    
2.3752e-01      1.2602e+03      -3.7150e+02    
2.4252e-01      1.1967e+03      -3.8488e+02    
2.4752e-01      1.1381e+03      -3.9717e+02    
2.5252e-01      1.0815e+03      -4.0789e+02    
2.5752e-01      1.0251e+03      -4.1659e+02    
2.6251e-01      9.6813e+02      -4.2299e+02    
2.6751e-01      9.1069e+02      -4.2696e+02    
2.7251e-01      8.5386e+02      -4.2880e+02    
2.7752e-01      7.9891e+02      -4.2895e+02    
2.8252e-01      7.4710e+02      -4.2799e+02    
2.8752e-01      6.9950e+02      -4.2655e+02    
2.9251e-01      6.5648e+02      -4.2511e+02    
2.9751e-01      6.1770e+02      -4.2382e+02    
