# k P0 P2
# reduced chi2 = 0.9122
8.0186e-03      4.5382e+04      8.3763e+03     
1.2844e-02      4.0856e+04      1.3238e+04     
1.7751e-02      3.8416e+04      1.4048e+04     
2.2691e-02      3.5035e+04      1.3506e+04     
2.7661e-02      3.1107e+04      1.2233e+04     
3.2632e-02      2.7212e+04      1.0761e+04     
3.7609e-02      2.3765e+04      9.4044e+03     
4.2590e-02      2.0974e+04      8.3023e+03     
4.7584e-02      1.8835e+04      7.4666e+03     
5.2589e-02      1.7234e+04      6.8473e+03     
5.7577e-02      1.6002e+04      6.3649e+03     
6.2568e-02      1.4950e+04      5.9354e+03     
6.7564e-02      1.3936e+04      5.4968e+03     
7.2559e-02      1.2876e+04      5.0197e+03     
7.7553e-02      1.1754e+04      4.5060e+03     
8.2549e-02      1.0607e+04      3.9811e+03     
8.7547e-02      9.4994e+03      3.4803e+03     
9.2542e-02      8.4983e+03      3.0346e+03     
9.7542e-02      7.6472e+03      2.6618e+03     
1.0254e-01      6.9634e+03      2.3654e+03     
1.0754e-01      6.4351e+03      2.1360e+03     
1.1254e-01      6.0298e+03      1.9564e+03     
1.1754e-01      5.7042e+03      1.8066e+03     
1.2254e-01      5.4142e+03      1.6685e+03     
1.2753e-01      5.1243e+03      1.5292e+03     
1.3253e-01      4.8123e+03      1.3829e+03     
1.3753e-01      4.4733e+03      1.2302e+03     
1.4253e-01      4.1171e+03      1.0770e+03     
1.4753e-01      3.7620e+03      9.3096e+02     
1.5253e-01      3.4284e+03      7.9874e+02     
1.5753e-01      3.1318e+03      6.8410e+02     
1.6253e-01      2.8808e+03      5.8769e+02     
1.6753e-01      2.6755e+03      5.0756e+02     
1.7253e-01      2.5096e+03      4.3999e+02     
1.7752e-01      2.3724e+03      3.8096e+02     
1.8252e-01      2.2513e+03      3.2686e+02     
1.8752e-01      2.1353e+03      2.7513e+02     
1.9252e-01      2.0156e+03      2.2440e+02     
1.9752e-01      1.8885e+03      1.7474e+02     
2.0252e-01      1.7546e+03      1.2700e+02     
2.0752e-01      1.6182e+03      8.2440e+01     
2.1252e-01      1.4852e+03      4.1973e+01     
2.1752e-01      1.3607e+03      6.0179e+00     
2.2252e-01      1.2487e+03      -2.5618e+01    
2.2752e-01      1.1507e+03      -5.3436e+01    
2.3252e-01      1.0662e+03      -7.8211e+01    
2.3752e-01      9.9334e+02      -1.0066e+02    
2.4252e-01      9.2899e+02      -1.2134e+02    
2.4752e-01      8.6964e+02      -1.4062e+02    
2.5252e-01      8.1211e+02      -1.5856e+02    
2.5752e-01      7.5450e+02      -1.7500e+02    
2.6251e-01      6.9585e+02      -1.8982e+02    
2.6751e-01      6.3637e+02      -2.0281e+02    
2.7251e-01      5.7722e+02      -2.1399e+02    
2.7752e-01      5.1979e+02      -2.2351e+02    
2.8252e-01      4.6549e+02      -2.3161e+02    
2.8752e-01      4.1556e+02      -2.3866e+02    
2.9251e-01      3.7041e+02      -2.4501e+02    
2.9751e-01      3.2969e+02      -2.5085e+02    
