# k P0 P2
# reduced chi2 = 0.8102
8.0556e-03      2.9835e+04      1.0282e+04     
1.2839e-02      3.4474e+04      1.3413e+04     
1.7758e-02      3.5207e+04      1.4266e+04     
2.2686e-02      3.3384e+04      1.3650e+04     
2.7645e-02      3.0251e+04      1.2284e+04     
3.2626e-02      2.6763e+04      1.0700e+04     
3.7615e-02      2.3535e+04      9.2292e+03     
4.2612e-02      2.0866e+04      8.0181e+03     
4.7588e-02      1.8810e+04      7.0846e+03     
5.2576e-02      1.7256e+04      6.3680e+03     
5.7577e-02      1.6040e+04      5.7864e+03     
6.2571e-02      1.4992e+04      5.2624e+03     
6.7564e-02      1.3968e+04      4.7393e+03     
7.2555e-02      1.2891e+04      4.1942e+03     
7.7552e-02      1.1744e+04      3.6324e+03     
8.2550e-02      1.0572e+04      3.0805e+03     
8.7547e-02      9.4424e+03      2.5695e+03     
9.2546e-02      8.4221e+03      2.1226e+03     
9.7541e-02      7.5568e+03      1.7508e+03     
1.0254e-01      6.8600e+03      1.4506e+03     
1.0754e-01      6.3188e+03      1.2096e+03     
1.1254e-01      5.8999e+03      1.0111e+03     
1.1754e-01      5.5605e+03      8.3868e+02     
1.2253e-01      5.2575e+03      6.8008e+02     
1.2753e-01      4.9559e+03      5.2802e+02     
1.3253e-01      4.6354e+03      3.8111e+02     
1.3753e-01      4.2920e+03      2.4197e+02     
1.4253e-01      3.9356e+03      1.1464e+02     
1.4753e-01      3.5840e+03      2.6566e+00     
1.5253e-01      3.2557e+03      -9.2752e+01    
1.5753e-01      2.9649e+03      -1.7262e+02    
1.6253e-01      2.7190e+03      -2.3972e+02    
1.6753e-01      2.5175e+03      -2.9747e+02    
1.7252e-01      2.3537e+03      -3.4883e+02    
1.7752e-01      2.2172e+03      -3.9588e+02    
1.8252e-01      2.0966e+03      -4.3932e+02    
1.8752e-01      1.9818e+03      -4.7867e+02    
1.9252e-01      1.8650e+03      -5.1279e+02    
1.9752e-01      1.7428e+03      -5.4058e+02    
2.0252e-01      1.6160e+03      -5.6143e+02    
2.0752e-01      1.4886e+03      -5.7579e+02    
2.1252e-01      1.3654e+03      -5.8487e+02    
2.1752e-01      1.2510e+03      -5.9028e+02    
2.2252e-01      1.1484e+03      -5.9373e+02    
2.2752e-01      1.0587e+03      -5.9655e+02    
2.3252e-01      9.8143e+02      -5.9967e+02    
2.3752e-01      9.1465e+02      -6.0325e+02    
2.4252e-01      8.5569e+02      -6.0701e+02    
2.4752e-01      8.0150e+02      -6.1014e+02    
2.5252e-01      7.4932e+02      -6.1164e+02    
2.5752e-01      6.9762e+02      -6.1085e+02    
2.6251e-01      6.4559e+02      -6.0731e+02    
2.6752e-01      5.9338e+02      -6.0106e+02    
2.7251e-01      5.4198e+02      -5.9263e+02    
2.7752e-01      4.9246e+02      -5.8274e+02    
2.8252e-01      4.4592e+02      -5.7223e+02    
2.8751e-01      4.0330e+02      -5.6197e+02    
2.9251e-01      3.6488e+02      -5.5247e+02    
2.9751e-01      3.3032e+02      -5.4383e+02    
