# k P0 P2
# reduced chi2 = 0.9686
8.0186e-03      4.9315e+04      7.6497e+03     
1.2844e-02      4.2559e+04      1.3205e+04     
1.7751e-02      3.9477e+04      1.4019e+04     
2.2691e-02      3.5774e+04      1.3481e+04     
2.7661e-02      3.1677e+04      1.2200e+04     
3.2632e-02      2.7684e+04      1.0717e+04     
3.7609e-02      2.4177e+04      9.3517e+03     
4.2590e-02      2.1348e+04      8.2418e+03     
4.7584e-02      1.9183e+04      7.3988e+03     
5.2589e-02      1.7562e+04      6.7714e+03     
5.7577e-02      1.6314e+04      6.2806e+03     
6.2568e-02      1.5251e+04      5.8428e+03     
6.7564e-02      1.4228e+04      5.3972e+03     
7.2559e-02      1.3162e+04      4.9147e+03     
7.7553e-02      1.2037e+04      4.3980e+03     
8.2549e-02      1.0889e+04      3.8722e+03     
8.7547e-02      9.7823e+03      3.3721e+03     
9.2542e-02      8.7827e+03      2.9279e+03     
9.7542e-02      7.9329e+03      2.5563e+03     
1.0254e-01      7.2499e+03      2.2604e+03     
1.0754e-01      6.7215e+03      2.0304e+03     
1.1254e-01      6.3154e+03      1.8491e+03     
1.1754e-01      5.9886e+03      1.6970e+03     
1.2254e-01      5.6975e+03      1.5568e+03     
1.2753e-01      5.4068e+03      1.4161e+03     
1.3253e-01      5.0949e+03      1.2696e+03     
1.3753e-01      4.7569e+03      1.1182e+03     
1.4253e-01      4.4025e+03      9.6769e+02     
1.4753e-01      4.0498e+03      8.2514e+02     
1.5253e-01      3.7187e+03      6.9667e+02     
1.5753e-01      3.4244e+03      5.8553e+02     
1.6253e-01      3.1752e+03      4.9202e+02     
1.6753e-01      2.9713e+03      4.1398e+02     
1.7253e-01      2.8062e+03      3.4780e+02     
1.7752e-01      2.6693e+03      2.8967e+02     
1.8252e-01      2.5486e+03      2.3631e+02     
1.8752e-01      2.4329e+03      1.8552e+02     
1.9252e-01      2.3139e+03      1.3621e+02     
1.9752e-01      2.1879e+03      8.8589e+01     
2.0252e-01      2.0553e+03      4.3486e+01     
2.0752e-01      1.9206e+03      1.9936e+00     
2.1252e-01      1.7894e+03      -3.5230e+01    
2.1752e-01      1.6668e+03      -6.7998e+01    
2.2252e-01      1.5564e+03      -9.6693e+01    
2.2752e-01      1.4598e+03      -1.2192e+02    
2.3252e-01      1.3765e+03      -1.4448e+02    
2.3752e-01      1.3046e+03      -1.6502e+02    
2.4252e-01      1.2410e+03      -1.8400e+02    
2.4752e-01      1.1824e+03      -2.0166e+02    
2.5252e-01      1.1257e+03      -2.1790e+02    
2.5752e-01      1.0690e+03      -2.3252e+02    
2.6251e-01      1.0113e+03      -2.4534e+02    
2.6751e-01      9.5298e+02      -2.5619e+02    
2.7251e-01      8.9504e+02      -2.6515e+02    
2.7752e-01      8.3884e+02      -2.7244e+02    
2.8252e-01      7.8577e+02      -2.7839e+02    
2.8752e-01      7.3695e+02      -2.8341e+02    
2.9251e-01      6.9281e+02      -2.8791e+02    
2.9751e-01      6.5301e+02      -2.9205e+02    
