# k P0 P2
# reduced chi2 = 0.9128
8.0556e-03      5.2688e+04      1.2497e+04     
1.2839e-02      4.5047e+04      1.4320e+04     
1.7758e-02      4.1156e+04      1.4789e+04     
2.2686e-02      3.7048e+04      1.4003e+04     
2.7645e-02      3.2622e+04      1.2624e+04     
3.2626e-02      2.8369e+04      1.1041e+04     
3.7615e-02      2.4672e+04      9.5833e+03     
4.2612e-02      2.1706e+04      8.3961e+03     
4.7588e-02      1.9457e+04      7.4917e+03     
5.2576e-02      1.7776e+04      6.8080e+03     
5.7577e-02      1.6474e+04      6.2632e+03     
6.2571e-02      1.5368e+04      5.7776e+03     
6.7564e-02      1.4306e+04      5.2898e+03     
7.2555e-02      1.3203e+04      4.7719e+03     
7.7552e-02      1.2041e+04      4.2262e+03     
8.2550e-02      1.0859e+04      3.6790e+03     
8.7547e-02      9.7229e+03      3.1636e+03     
9.2546e-02      8.6973e+03      2.7079e+03     
9.7541e-02      7.8281e+03      2.3274e+03     
1.0254e-01      7.1290e+03      2.0221e+03     
1.0754e-01      6.5873e+03      1.7812e+03     
1.1254e-01      6.1695e+03      1.5875e+03     
1.1754e-01      5.8325e+03      1.4225e+03     
1.2253e-01      5.5324e+03      1.2705e+03     
1.2753e-01      5.2332e+03      1.1208e+03     
1.3253e-01      4.9137e+03      9.6952e+02     
1.3753e-01      4.5695e+03      8.1836e+02     
1.4253e-01      4.2103e+03      6.7227e+02     
1.4753e-01      3.8545e+03      5.3717e+02     
1.5253e-01      3.5213e+03      4.1723e+02     
1.5753e-01      3.2256e+03      3.1418e+02     
1.6253e-01      2.9755e+03      2.2719e+02     
1.6753e-01      2.7708e+03      1.5364e+02     
1.7252e-01      2.6050e+03      9.0168e+01     
1.7752e-01      2.4672e+03      3.3519e+01     
1.8252e-01      2.3456e+03      -1.8648e+01    
1.8752e-01      2.2295e+03      -6.7463e+01    
1.9252e-01      2.1104e+03      -1.1315e+02    
1.9752e-01      1.9851e+03      -1.5514e+02    
2.0252e-01      1.8540e+03      -1.9264e+02    
2.0752e-01      1.7214e+03      -2.2520e+02    
2.1252e-01      1.5927e+03      -2.5290e+02    
2.1752e-01      1.4728e+03      -2.7628e+02    
2.2252e-01      1.3651e+03      -2.9626e+02    
2.2752e-01      1.2708e+03      -3.1380e+02    
2.3252e-01      1.1897e+03      -3.2975e+02    
2.3752e-01      1.1196e+03      -3.4460e+02    
2.4252e-01      1.0577e+03      -3.5852e+02    
2.4752e-01      1.0008e+03      -3.7129e+02    
2.5252e-01      9.4569e+02      -3.8244e+02    
2.5752e-01      8.9086e+02      -3.9159e+02    
2.6251e-01      8.3537e+02      -3.9842e+02    
2.6752e-01      7.7940e+02      -4.0286e+02    
2.7251e-01      7.2407e+02      -4.0520e+02    
2.7752e-01      6.7056e+02      -4.0587e+02    
2.8252e-01      6.2014e+02      -4.0541e+02    
2.8751e-01      5.7389e+02      -4.0449e+02    
2.9251e-01      5.3214e+02      -4.0353e+02    
2.9751e-01      4.9455e+02      -4.0268e+02    
