# k P0 P2
# reduced chi2 = 1.0143
8.0556e-03      2.1831e+04      8.2130e+03     
1.2839e-02      2.9861e+04      1.2450e+04     
1.7758e-02      3.2713e+04      1.3935e+04     
2.2686e-02      3.2076e+04      1.3651e+04     
2.7645e-02      2.9618e+04      1.2483e+04     
3.2626e-02      2.6518e+04      1.1009e+04     
3.7615e-02      2.3517e+04      9.6049e+03     
4.2612e-02      2.0990e+04      8.4450e+03     
4.7588e-02      1.9030e+04      7.5580e+03     
5.2576e-02      1.7550e+04      6.8889e+03     
5.7577e-02      1.6394e+04      6.3560e+03     
6.2571e-02      1.5392e+04      5.8781e+03     
6.7564e-02      1.4399e+04      5.3930e+03     
7.2555e-02      1.3334e+04      4.8727e+03     
7.7552e-02      1.2184e+04      4.3203e+03     
8.2550e-02      1.0994e+04      3.7635e+03     
8.7547e-02      9.8392e+03      3.2377e+03     
9.2546e-02      8.7913e+03      2.7718e+03     
9.7541e-02      7.9015e+03      2.3824e+03     
1.0254e-01      7.1867e+03      2.0699e+03     
1.0754e-01      6.6348e+03      1.8234e+03     
1.1254e-01      6.2114e+03      1.6251e+03     
1.1754e-01      5.8710e+03      1.4560e+03     
1.2253e-01      5.5674e+03      1.2997e+03     
1.2753e-01      5.2622e+03      1.1454e+03     
1.3253e-01      4.9329e+03      9.8913e+02     
1.3753e-01      4.5751e+03      8.3277e+02     
1.4253e-01      4.1995e+03      6.8161e+02     
1.4753e-01      3.8260e+03      5.4185e+02     
1.5253e-01      3.4754e+03      4.1785e+02     
1.5753e-01      3.1643e+03      3.1133e+02     
1.6253e-01      2.9014e+03      2.2134e+02     
1.6753e-01      2.6867e+03      1.4509e+02     
1.7252e-01      2.5133e+03      7.9073e+01     
1.7752e-01      2.3696e+03      1.9931e+01     
1.8252e-01      2.2428e+03      -3.4686e+01    
1.8752e-01      2.1215e+03      -8.5856e+01    
1.9252e-01      1.9967e+03      -1.3371e+02    
1.9752e-01      1.8646e+03      -1.7761e+02    
2.0252e-01      1.7258e+03      -2.1670e+02    
2.0752e-01      1.5852e+03      -2.5053e+02    
2.1252e-01      1.4483e+03      -2.7924e+02    
2.1752e-01      1.3208e+03      -3.0345e+02    
2.2252e-01      1.2062e+03      -3.2416e+02    
2.2752e-01      1.1060e+03      -3.4240e+02    
2.3252e-01      1.0199e+03      -3.5907e+02    
2.3752e-01      9.4560e+02      -3.7467e+02    
2.4252e-01      8.8007e+02      -3.8936e+02    
2.4752e-01      8.1973e+02      -4.0288e+02    
2.5252e-01      7.6134e+02      -4.1470e+02    
2.5752e-01      7.0308e+02      -4.2438e+02    
2.6251e-01      6.4398e+02      -4.3156e+02    
2.6752e-01      5.8424e+02      -4.3616e+02    
2.7251e-01      5.2508e+02      -4.3850e+02    
2.7752e-01      4.6780e+02      -4.3906e+02    
2.8252e-01      4.1379e+02      -4.3843e+02    
2.8751e-01      3.6426e+02      -4.3732e+02    
2.9251e-01      3.1957e+02      -4.3622e+02    
2.9751e-01      2.7934e+02      -4.3526e+02    
