# k P0 P2
# reduced chi2 = 1.0590
8.0556e-03      2.0030e+04      7.4379e+03     
1.2839e-02      2.8177e+04      1.1941e+04     
1.7758e-02      3.1415e+04      1.3616e+04     
2.2686e-02      3.1084e+04      1.3446e+04     
2.7645e-02      2.8860e+04      1.2368e+04     
3.2626e-02      2.5943e+04      1.0953e+04     
3.7615e-02      2.3082e+04      9.5919e+03     
4.2612e-02      2.0659e+04      8.4659e+03     
4.7588e-02      1.8778e+04      7.6068e+03     
5.2576e-02      1.7358e+04      6.9625e+03     
5.7577e-02      1.6250e+04      6.4530e+03     
6.2571e-02      1.5288e+04      5.9974e+03     
6.7564e-02      1.4331e+04      5.5324e+03     
7.2555e-02      1.3299e+04      5.0289e+03     
7.7552e-02      1.2179e+04      4.4891e+03     
8.2550e-02      1.1017e+04      3.9404e+03     
8.7547e-02      9.8861e+03      3.4190e+03     
9.2546e-02      8.8590e+03      2.9552e+03     
9.7541e-02      7.9868e+03      2.5672e+03     
1.0254e-01      7.2866e+03      2.2568e+03     
1.0754e-01      6.7471e+03      2.0137e+03     
1.1254e-01      6.3346e+03      1.8201e+03     
1.1754e-01      6.0039e+03      1.6565e+03     
1.2253e-01      5.7090e+03      1.5055e+03     
1.2753e-01      5.4118e+03      1.3548e+03     
1.3253e-01      5.0897e+03      1.1997e+03     
1.3753e-01      4.7380e+03      1.0417e+03     
1.4253e-01      4.3674e+03      8.8622e+02     
1.4753e-01      3.9979e+03      7.4039e+02     
1.5253e-01      3.6507e+03      6.0959e+02     
1.5753e-01      3.3423e+03      4.9656e+02     
1.6253e-01      3.0818e+03      4.0109e+02     
1.6753e-01      2.8694e+03      3.2076e+02     
1.7252e-01      2.6983e+03      2.5193e+02     
1.7752e-01      2.5569e+03      1.9085e+02     
1.8252e-01      2.4322e+03      1.3455e+02     
1.8752e-01      2.3127e+03      8.1327e+01     
1.9252e-01      2.1893e+03      3.0506e+01     
1.9752e-01      2.0581e+03      -1.7511e+01    
2.0252e-01      1.9197e+03      -6.1840e+01    
2.0752e-01      1.7790e+03      -1.0170e+02    
2.1252e-01      1.6419e+03      -1.3676e+02    
2.1752e-01      1.5139e+03      -1.6721e+02    
2.2252e-01      1.3989e+03      -1.9368e+02    
2.2752e-01      1.2983e+03      -2.1704e+02    
2.3252e-01      1.2119e+03      -2.3812e+02    
2.3752e-01      1.1375e+03      -2.5755e+02    
2.4252e-01      1.0719e+03      -2.7567e+02    
2.4752e-01      1.0114e+03      -2.9247e+02    
2.5252e-01      9.5283e+02      -3.0765e+02    
2.5752e-01      8.9421e+02      -3.2091e+02    
2.6251e-01      8.3456e+02      -3.3194e+02    
2.6752e-01      7.7411e+02      -3.4065e+02    
2.7251e-01      7.1410e+02      -3.4720e+02    
2.7752e-01      6.5591e+02      -3.5196e+02    
2.8252e-01      6.0099e+02      -3.5539e+02    
2.8751e-01      5.5057e+02      -3.5809e+02    
2.9251e-01      5.0508e+02      -3.6046e+02    
2.9751e-01      4.6413e+02      -3.6270e+02    
