# k P0 P2
# reduced chi2 = 0.9115
8.0556e-03      3.1345e+04      1.0510e+04     
1.2839e-02      3.4590e+04      1.3386e+04     
1.7758e-02      3.4752e+04      1.4163e+04     
2.2686e-02      3.2723e+04      1.3556e+04     
2.7645e-02      2.9560e+04      1.2237e+04     
3.2626e-02      2.6122e+04      1.0712e+04     
3.7615e-02      2.2972e+04      9.2970e+03     
4.2612e-02      2.0381e+04      8.1373e+03     
4.7588e-02      1.8392e+04      7.2511e+03     
5.2576e-02      1.6894e+04      6.5801e+03     
5.7577e-02      1.5727e+04      6.0434e+03     
6.2571e-02      1.4725e+04      5.5628e+03     
6.7564e-02      1.3748e+04      5.0793e+03     
7.2555e-02      1.2719e+04      4.5667e+03     
7.7552e-02      1.1621e+04      4.0282e+03     
8.2550e-02      1.0497e+04      3.4899e+03     
8.7547e-02      9.4116e+03      2.9843e+03     
9.2546e-02      8.4299e+03      2.5378e+03     
9.7541e-02      7.5972e+03      2.1651e+03     
1.0254e-01      6.9274e+03      1.8653e+03     
1.0754e-01      6.4086e+03      1.6277e+03     
1.1254e-01      6.0088e+03      1.4354e+03     
1.1754e-01      5.6861e+03      1.2708e+03     
1.2253e-01      5.3984e+03      1.1190e+03     
1.2753e-01      5.1109e+03      9.7046e+02     
1.3253e-01      4.8032e+03      8.2185e+02     
1.3753e-01      4.4713e+03      6.7510e+02     
1.4253e-01      4.1248e+03      5.3496e+02     
1.4753e-01      3.7814e+03      4.0672e+02     
1.5253e-01      3.4600e+03      2.9382e+02     
1.5753e-01      3.1748e+03      1.9728e+02     
1.6253e-01      2.9337e+03      1.1582e+02     
1.6753e-01      2.7364e+03      4.6619e+01     
1.7252e-01      2.5766e+03      -1.3541e+01    
1.7752e-01      2.4437e+03      -6.7588e+01    
1.8252e-01      2.3264e+03      -1.1741e+02    
1.8752e-01      2.2144e+03      -1.6370e+02    
1.9252e-01      2.0997e+03      -2.0635e+02    
1.9752e-01      1.9790e+03      -2.4465e+02    
2.0252e-01      1.8529e+03      -2.7787e+02    
2.0752e-01      1.7255e+03      -3.0580e+02    
2.1252e-01      1.6019e+03      -3.2879e+02    
2.1752e-01      1.4869e+03      -3.4766e+02    
2.2252e-01      1.3835e+03      -3.6352e+02    
2.2752e-01      1.2931e+03      -3.7740e+02    
2.3252e-01      1.2154e+03      -3.9017e+02    
2.3752e-01      1.1482e+03      -4.0221e+02    
2.4252e-01      1.0889e+03      -4.1360e+02    
2.4752e-01      1.0344e+03      -4.2397e+02    
2.5252e-01      9.8165e+02      -4.3272e+02    
2.5752e-01      9.2922e+02      -4.3940e+02    
2.6251e-01      8.7622e+02      -4.4365e+02    
2.6752e-01      8.2281e+02      -4.4545e+02    
2.7251e-01      7.7005e+02      -4.4514e+02    
2.7752e-01      7.1908e+02      -4.4321e+02    
2.8252e-01      6.7108e+02      -4.4029e+02    
2.8751e-01      6.2707e+02      -4.3709e+02    
2.9251e-01      5.8736e+02      -4.3404e+02    
2.9751e-01      5.5162e+02      -4.3128e+02    
